5	7	1	1	5915.0
4	7	1	1	4771.0
3	7	1	1	4545.0
2	7	1	1	5039.0
1	7	1	1	5269.0
6	7	0	0	2589.0
5	7	0	1	3524.0
4	7	0	1	3705.0
3	7	0	1	2807.0
2	7	0	1	3620.0
1	7	0	1	3959.0
6	7	0	0	3070.0
5	7	1	1	4487.0
4	7	1	1	4885.0
3	7	1	1	4930.0
2	7	1	1	4948.0
1	7	1	1	5832.0
6	7	0	0	3138.0
5	7	0	1	4040.0
4	7	0	1	3911.0
3	7	0	1	3011.0
2	7	0	1	3659.0
1	7	0	1	3857.0
6	7	0	0	2678.0
5	7	1	1	4852.0
4	7	1	1	3583.0
3	7	1	1	3823.0
2	6	1	1	6141.0
1	6	1	1	7556.0
6	6	0	0	3140.0
5	6	0	0	3758.0
4	6	0	0	3464.0
3	6	0	0	3518.0
2	6	0	0	3352.0
1	6	0	0	2721.0
6	6	0	0	3777.0
5	6	1	0	4078.0
4	6	1	0	4607.0
3	6	1	0	4702.0
2	6	1	0	5202.0
1	6	1	0	6120.0
6	6	0	0	2978.0
5	6	0	0	3178.0
4	6	0	0	3124.0
3	6	0	0	3794.0
2	6	0	0	3775.0
1	6	0	0	3433.0
6	6	0	0	3623.0
5	6	1	0	5169.0
3	6	1	0	5709.0
2	6	1	0	4347.0
1	6	1	0	6569.0
6	5	0	0	3069.0
5	5	0	0	4406.0
4	5	0	0	3623.0
3	5	0	0	3215.0
2	5	0	1	3521.0
6	5	0	0	3207.0
5	5	1	0	4463.0
4	5	1	0	4442.0
3	5	1	0	4521.0
2	5	1	0	4291.0
1	5	1	0	4298.0
6	5	0	0	2822.0
5	5	0	0	4662.0
3	5	0	0	4469.0
2	5	0	0	4208.0
1	5	0	0	3554.0
6	5	0	0	4253.0
5	5	1	0	5891.0
4	5	1	0	5254.0
3	5	1	0	5392.0
2	5	1	0	6236.0
1	5	1	0	7320.0
6	5	0	0	5531.0
4	4	1	0	6738.0
3	4	1	0	6050.0
2	4	1	0	6174.0
1	4	1	0	6938.0
6	4	0	0	4084.0
5	4	0	0	4415.0
4	4	0	0	3949.0
3	4	0	0	3769.0
2	4	0	0	3953.0
1	4	0	0	4072.0
6	4	0	0	3947.0
5	4	1	0	5948.0
4	4	1	0	5108.0
3	4	1	0	5746.0
2	4	1	0	5626.0
1	4	1	0	7517.0
6	4	0	0	4493.0
5	4	0	1	5123.0
4	4	0	1	3949.0
3	4	0	1	5257.0
2	4	0	1	4748.0
6	4	0	0	5840.0
4	4	1	1	7655.0
3	4	1	1	5707.0
2	3	1	1	7665.0
1	3	1	1	7781.0
6	3	0	0	4119.0
5	3	0	0	4533.0
4	3	0	0	4142.0
3	3	0	0	2835.0
2	3	0	0	3997.0
1	3	0	0	4503.0
6	3	0	0	3862.0
5	3	1	0	5714.0
4	3	1	0	5155.0
3	3	1	0	5114.0
2	3	1	0	5762.0
1	3	1	0	7547.0
6	3	0	0	3979.0
5	3	0	0	4676.0
4	3	0	0	4187.0
3	3	0	0	3883.0
2	3	0	0	3758.0
1	3	0	0	4039.0
6	3	0	0	3931.0
5	3	1	0	5635.0
4	3	1	0	5364.0
3	3	1	0	4920.0
2	3	1	0	5348.0
1	3	1	0	6766.0
6	2	0	0	4739.0
5	2	0	0	4941.0
4	2	0	0	3806.0
3	2	0	0	3495.0
2	2	0	0	3463.0
1	2	0	0	4018.0
6	2	0	0	4397.0
5	2	1	0	5184.0
4	2	1	0	5925.0
3	2	1	0	5829.0
2	2	1	0	6084.0
1	2	1	0	2911.0
6	2	0	0	4050.0
5	2	0	0	4402.0
4	2	0	0	3308.0
3	2	0	0	4463.0
2	2	0	0	3961.0
1	2	0	0	3644.0
6	2	0	0	4350.0
5	2	1	0	5480.0
4	2	1	0	4354.0
3	2	1	0	5223.0
2	2	1	0	5811.0
1	2	1	0	5978.0
6	1	0	0	4863.0
5	1	1	0	6434.0
4	1	1	0	4771.0
3	1	1	0	4660.0
2	1	1	0	5732.0
1	1	1	0	5426.0
6	1	0	0	2962.0
5	1	0	0	4588.0
4	1	0	0	3321.0
3	1	0	0	3853.0
2	1	0	0	3749.0
1	1	0	0	4235.0
6	1	0	0	4186.0
5	1	1	0	5980.0
4	1	1	0	4253.0
3	1	1	0	4784.0
2	1	1	0	4530.0
1	1	1	0	6441.0
6	1	0	0	3566.0
5	1	1	0	5439.0
4	1	1	0	3814.0
3	1	1	0	5721.0
2	1	1	1	6232.0
1	1	1	1	7727.0
6	1	0	0	3052.0
5	1	0	1	4620.0
3	12	0	1	3538.0
2	12	0	1	6571.0
1	12	0	1	5996.0
6	12	0	0	2900.0
3	12	0	1	2938.0
2	12	0	1	7581.0
1	12	0	1	8781.0
6	12	0	0	6983.0
5	12	1	0	7640.0
4	12	1	0	7566.0
3	12	1	0	5932.0
2	12	1	0	8827.0
1	12	1	0	9313.0
6	12	0	0	5591.0
5	12	0	0	3992.0
4	12	0	0	4202.0
3	12	0	0	4825.0
2	12	0	0	4951.0
1	12	0	0	4455.0
6	12	0	0	5718.0
5	12	1	0	6721.0
4	12	1	0	5839.0
3	12	1	0	6106.0
2	12	1	0	6445.0
1	12	1	0	7465.0
6	11	0	0	5642.0
5	11	1	0	7634.0
4	11	1	0	5034.0
3	11	1	0	5147.0
2	11	1	0	5336.0
1	11	1	0	6595.0
6	11	0	0	4170.0
5	11	0	0	4841.0
4	11	0	0	3684.0
3	11	0	0	3488.0
2	11	0	0	3688.0
1	11	0	0	3901.0
6	11	0	0	3844.0
5	11	1	0	5526.0
4	11	1	0	5532.0
3	11	1	0	5219.0
2	11	1	0	5143.0
1	11	1	0	4993.0
6	11	0	0	4678.0
5	11	1	0	5868.0
4	11	1	0	5142.0
3	11	1	0	6291.0
2	11	1	0	6634.0
1	11	1	0	8059.0
5	10	0	0	6013.0
4	10	0	0	4578.0
3	10	0	0	3052.0
2	10	0	0	3879.0
1	10	0	0	3733.0
6	10	0	0	4026.0
5	10	1	0	5192.0
4	10	1	0	5520.0
3	10	1	0	5290.0
2	10	1	0	3843.0
1	10	1	0	6329.0
6	10	0	0	4801.0
5	10	0	1	4136.0
4	10	0	1	3559.0
3	10	0	1	4529.0
2	10	0	1	3953.0
1	10	0	1	3734.0
6	10	0	0	4098.0
5	10	1	1	5441.0
4	10	1	1	6046.0
3	10	1	1	5208.0
2	10	1	1	5674.0
1	10	1	1	7186.0
6	10	0	0	4880.0
4	10	1	0	5933.0
3	10	1	0	4630.0
2	9	1	0	7449.0
1	9	1	0	6602.0
6	9	0	0	3738.0
5	9	0	0	3863.0
4	9	0	0	3753.0
3	9	0	0	3485.0
2	9	0	0	4233.0
1	9	0	0	3722.0
6	9	0	0	3797.0
5	9	1	0	5177.0
4	9	1	0	5099.0
3	9	1	0	5171.0
2	9	1	0	5714.0
1	9	1	0	6259.0
6	9	0	0	4272.0
5	9	0	0	4404.0
4	9	0	0	3736.0
3	9	0	0	4109.0
2	9	0	0	3835.0
1	9	0	0	3960.0
6	9	0	0	3662.0
5	9	1	0	5625.0
4	9	1	0	5224.0
3	9	1	0	5725.0
2	9	1	0	5989.0
1	9	1	0	7866.0
6	8	0	0	4565.0
5	8	0	0	4747.0
4	8	0	0	3734.0
3	8	0	0	4359.0
2	8	0	0	3210.0
1	8	0	0	3709.0
6	8	0	0	3158.0
5	8	1	0	4864.0
4	8	1	0	5002.0
3	8	1	0	5283.0
2	8	1	1	5755.0
1	8	1	1	6599.0
6	8	0	0	3261.0
5	8	0	1	4614.0
4	8	0	1	3605.0
3	8	0	1	4146.0
2	8	0	1	3853.0
1	8	0	1	3877.0
6	8	0	0	3651.0
5	8	1	1	5015.0
4	8	1	1	5423.0
3	8	1	1	4717.0
2	8	1	1	5400.0
1	8	1	1	7068.0
6	8	0	0	4178.0
5	8	1	1	5891.0
4	7	1	1	6527.0
3	7	1	1	5633.0
2	7	1	1	5368.0
1	7	1	1	6636.0
6	7	0	0	4150.0
5	7	0	1	4430.0
4	7	0	1	4417.0
3	7	0	1	3456.0
2	7	0	1	4545.0
1	7	0	1	2916.0
6	7	0	0	3178.0
5	7	1	1	4789.0
4	7	1	1	4111.0
3	7	1	1	5750.0
2	7	1	1	5792.0
1	7	1	1	6109.0
6	7	0	0	4178.0
5	7	0	1	5383.0
4	7	0	1	4778.0
3	7	0	1	3085.0
2	7	0	1	2675.0
1	7	0	1	4157.0
6	7	0	0	3819.0
5	7	1	0	5187.0
4	7	1	0	5628.0
3	7	1	0	6000.0
2	7	1	0	5472.0
1	6	1	0	9266.0
6	6	0	0	4883.0
5	6	0	0	4688.0
4	6	0	0	4226.0
3	6	0	0	4582.0
2	6	0	0	4016.0
1	6	0	0	5036.0
6	6	0	0	4481.0
5	6	1	0	6832.0
3	6	1	0	6081.0
2	6	1	0	6466.0
1	6	1	0	6635.0
6	6	0	0	3957.0
5	6	0	0	4925.0
4	6	0	0	4425.0
3	6	0	0	4342.0
2	6	0	1	5095.0
6	6	0	0	4388.0
5	6	1	0	6415.0
4	6	1	0	4321.0
3	6	1	0	6329.0
2	6	1	0	6131.0
1	6	1	0	6464.0
6	5	0	0	3425.0
5	5	0	0	6676.0
3	5	0	0	4143.0
2	5	0	0	3063.0
1	5	0	0	3657.0
6	5	0	0	3857.0
5	5	1	0	5296.0
4	5	1	0	4775.0
3	5	1	0	4617.0
2	5	1	0	5786.0
1	5	1	0	6052.0
6	5	0	0	3932.0
5	5	0	0	4756.0
4	5	0	0	4151.0
3	5	0	0	4430.0
2	5	0	0	3733.0
1	5	0	0	3497.0
6	5	0	0	3845.0
5	5	1	0	5633.0
4	5	1	0	5233.0
3	5	1	0	5317.0
2	5	1	0	5931.0
1	5	1	0	7435.0
6	5	0	0	5533.0
5	5	1	0	8291.0
3	4	1	0	7369.0
2	4	1	0	5893.0
1	4	1	0	6940.0
6	4	0	0	4345.0
5	4	0	1	4412.0
4	4	0	1	4428.0
3	4	0	1	4138.0
2	4	0	1	4354.0
6	4	0	0	6002.0
4	4	1	1	6458.0
3	4	1	1	6781.0
2	4	1	1	7432.0
1	4	1	1	7379.0
6	4	0	0	4074.0
5	4	0	0	4936.0
4	4	0	0	4681.0
3	4	0	0	4452.0
2	4	0	0	4232.0
1	4	0	0	3958.0
6	4	0	0	4382.0
5	4	1	0	5674.0
4	4	1	0	5577.0
3	4	1	0	5108.0
2	4	1	0	5197.0
1	3	1	0	8297.0
6	3	0	0	3926.0
5	3	0	0	4358.0
4	3	0	0	4088.0
3	3	0	0	3702.0
2	3	0	0	3805.0
1	3	0	0	3842.0
