5	7	1	1	7323.0
4	7	1	1	5765.0
3	7	1	1	5921.0
2	7	1	1	6165.0
1	7	1	1	7872.0
6	7	0	0	3320.0
5	7	0	1	4695.0
4	7	0	1	4787.0
3	7	0	1	4891.0
2	7	0	1	4618.0
1	7	0	1	5477.0
6	7	0	0	3789.0
5	7	1	1	6460.0
4	7	1	1	6814.0
3	7	1	1	6958.0
2	7	1	1	7273.0
1	7	1	1	9548.0
6	7	0	0	3531.0
5	7	0	1	5098.0
4	7	0	1	5462.0
3	7	0	1	5558.0
2	7	0	1	4604.0
1	7	0	1	5597.0
6	7	0	0	3796.0
5	7	1	1	7352.0
4	7	1	1	7221.0
3	7	1	1	6064.0
2	6	1	1	8983.0
1	6	1	1	9207.0
6	6	0	0	3445.0
5	6	0	0	4232.0
4	6	0	0	4466.0
3	6	0	0	4940.0
2	6	0	0	4735.0
1	6	0	0	4720.0
6	6	0	0	3713.0
5	6	1	0	6523.0
4	6	1	0	6569.0
3	6	1	0	7814.0
2	6	1	0	7159.0
1	6	1	0	9086.0
6	6	0	0	4428.0
5	6	0	0	4801.0
4	6	0	0	5235.0
3	6	0	0	5137.0
2	6	0	0	5067.0
1	6	0	0	5190.0
6	6	0	0	3936.0
5	6	1	0	7754.0
3	6	1	0	7766.0
2	6	1	0	7738.0
1	6	1	0	9427.0
6	5	0	0	4502.0
5	5	0	0	5927.0
4	5	0	0	5254.0
3	5	0	0	4793.0
2	5	0	1	5092.0
6	5	0	0	3745.0
5	5	1	0	6233.0
4	5	1	0	6875.0
3	5	1	0	6247.0
2	5	1	0	6516.0
1	5	1	0	8188.0
6	5	0	0	3710.0
5	5	0	0	6197.0
3	5	0	0	6089.0
2	5	0	0	4743.0
1	5	0	0	4624.0
6	5	0	0	4401.0
5	5	1	0	6733.0
4	5	1	0	6223.0
3	5	1	0	6279.0
2	5	1	0	6334.0
1	5	1	0	7468.0
6	5	0	0	5539.0
4	4	1	0	8317.0
3	4	1	0	6850.0
2	4	1	0	7030.0
1	4	1	0	8533.0
6	4	0	0	3806.0
5	4	0	0	4313.0
4	4	0	0	4753.0
3	4	0	0	4593.0
2	4	0	0	4070.0
1	4	0	0	5141.0
6	4	0	0	3404.0
5	4	1	0	6773.0
4	4	1	0	6637.0
3	4	1	0	6184.0
2	4	1	0	6166.0
1	4	1	0	9585.0
