5	7	1	1	7834.0
4	7	1	1	6071.0
3	7	1	1	6949.0
2	7	1	1	6178.0
1	7	1	1	7549.0
6	7	0	1	5574.0
5	7	0	1	6227.0
4	7	0	1	7637.0
3	7	0	0	6335.0
2	7	0	0	6045.0
1	7	0	0	7703.0
6	7	0	0	6065.0
5	7	1	0	5887.0
4	7	1	0	6438.0
3	7	1	0	7363.0
2	7	1	0	6847.0
1	7	1	0	7190.0
6	7	0	0	5486.0
5	7	0	0	6268.0
4	7	0	0	5964.0
3	7	0	0	6167.0
2	7	0	0	5750.0
1	7	0	0	7100.0
6	7	0	0	6229.0
5	7	1	0	6570.0
4	7	1	0	6920.0
3	7	1	0	6899.0
2	6	1	0	7587.0
1	6	1	0	9282.0
6	6	0	0	5394.0
5	6	0	0	4662.0
4	6	0	0	4982.0
3	6	0	0	5088.0
2	6	0	0	5955.0
1	6	0	0	5858.0
6	6	0	0	5589.0
5	6	1	0	6128.0
4	6	1	0	5943.0
3	6	1	0	5439.0
2	6	1	0	6813.0
1	6	1	0	7918.0
6	6	0	0	6190.0
5	6	0	0	5927.0
4	6	0	0	6196.0
3	6	0	0	5616.0
2	6	0	0	5829.0
1	6	0	0	6629.0
6	6	0	0	5621.0
5	6	1	0	6566.0
4	6	1	0	6447.0
3	6	1	0	6791.0
2	6	1	0	6658.0
1	6	1	0	8604.0
6	5	0	0	5951.0
5	5	0	0	6841.0
4	5	0	0	5725.0
3	5	0	0	5793.0
2	5	0	1	6637.0
6	5	0	0	5842.0
5	5	1	0	6243.0
4	5	1	0	6381.0
3	5	1	0	6709.0
2	5	1	0	6117.0
1	5	1	0	7242.0
6	5	0	0	5593.0
5	5	0	1	7843.0
3	5	0	0	7071.0
2	5	0	0	5840.0
1	5	0	0	6123.0
6	5	0	0	5846.0
5	5	1	0	6160.0
4	5	1	0	6585.0
3	5	1	0	6521.0
2	5	1	0	6158.0
1	5	1	0	7756.0
6	5	0	0	7994.0
4	4	1	0	7833.0
3	4	1	0	6628.0
2	4	1	0	6895.0
1	4	1	0	7432.0
6	4	0	0	6142.0
5	4	0	0	5571.0
4	4	0	0	5431.0
3	4	0	0	5831.0
2	4	0	0	5749.0
1	4	0	0	6505.0
6	4	0	0	6178.0
5	4	1	0	6963.0
4	4	1	0	6922.0
3	4	1	0	6022.0
2	4	1	0	6552.0
1	4	1	0	8125.0
6	4	0	0	6241.0
5	4	0	1	6123.0
4	4	0	1	5700.0
3	4	0	1	6399.0
2	4	0	1	6784.0
6	4	0	1	8129.0
4	4	1	1	8644.0
3	4	1	1	6876.0
2	3	1	1	6731.0
1	3	1	1	6980.0
6	3	0	1	6018.0
5	3	0	1	5966.0
4	3	0	1	5314.0
3	3	0	1	5956.0
2	3	0	0	6006.0
1	3	0	0	6478.0
6	3	0	0	5517.0
5	3	1	0	6759.0
4	3	1	0	5936.0
3	3	1	0	6137.0
2	3	1	0	6424.0
1	3	1	0	7001.0
6	3	0	0	6359.0
5	3	0	0	6191.0
4	3	0	0	5616.0
3	3	0	0	5257.0
2	3	0	0	6103.0
1	3	0	0	6050.0
6	3	0	0	6453.0
5	3	1	0	6166.0
4	3	1	0	6082.0
3	3	1	0	6330.0
2	3	1	0	6339.0
1	3	1	0	7493.0
6	2	0	0	7211.0
5	2	0	0	5891.0
4	2	0	0	5317.0
3	2	0	0	5544.0
2	2	0	0	5173.0
1	2	0	0	5984.0
6	2	0	0	6371.0
5	2	1	0	6095.0
4	2	1	0	5628.0
3	2	1	0	5449.0
2	2	1	0	6675.0
1	2	1	0	7403.0
6	2	0	0	6191.0
5	2	0	0	6178.0
4	2	0	0	5479.0
3	2	0	0	5254.0
2	2	0	0	5563.0
1	2	0	0	5398.0
6	2	0	0	6438.0
5	2	1	0	6891.0
4	2	1	0	5692.0
3	2	1	0	6188.0
2	2	1	1	6237.0
1	2	1	1	7675.0
6	1	0	0	6902.0
5	1	1	0	6701.0
4	1	1	0	6107.0
3	1	1	0	5609.0
2	1	1	0	6878.0
1	1	1	0	6475.0
6	1	0	0	6172.0
5	1	0	0	5121.0
4	1	0	0	5149.0
3	1	0	0	5818.0
2	1	0	0	5680.0
1	1	0	0	5597.0
6	1	0	0	6653.0
5	1	1	0	6718.0
4	1	1	0	5655.0
3	1	1	0	5604.0
2	1	1	0	5858.0
1	1	1	0	6348.0
6	1	0	0	5919.0
5	1	1	0	6556.0
4	1	1	0	5093.0
3	1	1	0	6348.0
2	1	1	0	6415.0
1	1	1	1	8239.0
6	1	0	0	6037.0
5	1	0	1	6418.0
3	12	0	1	4673.0
2	12	0	1	8717.0
1	12	0	1	9114.0
6	12	0	1	5859.0
3	12	0	1	5138.0
2	12	0	1	10923.0
1	12	0	1	10277.0
6	12	0	0	8488.0
5	12	1	0	8016.0
4	12	1	0	7488.0
3	12	1	0	7342.0
2	12	1	0	8362.0
1	12	1	0	9147.0
6	12	0	0	8040.0
5	12	0	0	5699.0
4	12	0	0	5315.0
3	12	0	0	5723.0
2	12	0	0	5724.0
1	12	0	0	6172.0
6	12	0	0	7054.0
5	12	1	0	8060.0
4	12	1	0	7086.0
3	12	1	0	7095.0
2	12	1	0	7073.0
1	12	1	0	8193.0
6	11	0	0	8796.0
5	11	1	0	7499.0
4	11	1	0	7009.0
3	11	1	0	7232.0
2	11	1	0	7063.0
1	11	1	0	8591.0
6	11	0	0	7212.0
5	11	0	0	6173.0
4	11	0	0	6102.0
3	11	0	0	5510.0
2	11	0	0	4819.0
1	11	0	0	6496.0
6	11	0	0	6620.0
5	11	1	0	6480.0
4	11	1	0	5560.0
3	11	1	0	5975.0
2	11	1	0	6123.0
1	11	1	0	6437.0
6	11	0	0	6132.0
5	11	1	1	5897.0
4	11	1	1	6049.0
3	11	1	1	5916.0
2	11	1	1	6267.0
1	11	1	1	6888.0
6	11	0	0	5622.0
5	10	0	1	6244.0
4	10	0	1	6124.0
3	10	0	1	4623.0
2	10	0	1	5259.0
1	10	0	1	6186.0
6	10	0	0	6105.0
5	10	1	0	6331.0
4	10	1	0	5961.0
3	10	1	0	5125.0
2	10	1	0	5227.0
1	10	1	0	7217.0
6	10	0	0	6061.0
5	10	0	0	5445.0
4	10	0	0	5225.0
3	10	0	0	6031.0
2	10	0	0	6002.0
1	10	0	0	6350.0
6	10	0	0	5856.0
5	10	1	0	6774.0
4	10	1	0	7041.0
3	10	1	0	6786.0
2	10	1	0	5965.0
1	10	1	0	8090.0
6	10	0	0	7332.0
4	10	1	0	7357.0
3	10	1	0	7118.0
2	9	1	0	6730.0
1	9	1	0	6862.0
6	9	0	0	5891.0
5	9	0	0	5896.0
4	9	0	0	5213.0
3	9	0	0	5064.0
2	9	0	0	5194.0
1	9	0	0	5426.0
6	9	0	0	5711.0
5	9	1	0	5959.0
4	9	1	0	5691.0
3	9	1	0	5782.0
2	9	1	0	5798.0
1	9	1	0	7326.0
6	9	0	0	6135.0
5	9	0	0	5719.0
4	9	0	0	5325.0
3	9	0	1	5943.0
2	9	0	1	5364.0
1	9	0	1	6490.0
6	9	0	1	5445.0
5	9	1	1	5794.0
4	9	1	1	5360.0
3	9	1	1	5763.0
2	9	1	1	6218.0
1	9	1	1	7578.0
6	8	0	1	5073.0
5	8	0	1	5551.0
4	8	0	1	5030.0
3	8	0	1	5023.0
2	8	0	1	5242.0
1	8	0	1	5446.0
6	8	0	1	5587.0
5	8	1	1	5818.0
4	8	1	1	5468.0
3	8	1	1	5953.0
2	8	1	1	6142.0
1	8	1	1	7275.0
6	8	0	1	4835.0
5	8	0	1	5320.0
4	8	0	1	5188.0
3	8	0	1	5211.0
2	8	0	1	5443.0
1	8	0	1	6290.0
6	8	0	1	5090.0
5	8	1	1	6106.0
4	8	1	1	5828.0
3	8	1	1	6528.0
2	8	1	1	6231.0
