5	7	1	0	4957.0
4	7	1	0	4278.0
3	7	1	0	4459.0
2	7	1	0	5057.0
1	7	1	0	5925.0
6	7	0	0	3916.0
5	7	0	0	3478.0
4	7	0	0	3535.0
3	7	0	0	2808.0
2	7	0	0	3072.0
1	7	0	0	3354.0
6	7	0	0	3768.0
5	7	1	0	4296.0
4	7	1	0	3469.0
3	7	1	0	4051.0
2	7	1	0	4818.0
1	7	1	0	5301.0
6	7	0	0	3411.0
5	7	0	0	3368.0
4	7	0	0	3457.0
3	7	0	0	3131.0
2	7	0	0	2863.0
1	7	0	0	3413.0
6	7	0	0	3704.0
5	7	1	0	4156.0
4	7	1	0	4724.0
3	7	1	0	4182.0
2	6	1	0	6515.0
1	6	1	0	6049.0
6	6	0	0	3796.0
5	6	0	0	2834.0
4	6	0	0	3075.0
3	6	0	0	2841.0
2	6	0	0	3375.0
1	6	0	0	3771.0
6	6	0	0	4263.0
5	6	1	0	4901.0
4	6	1	0	3857.0
3	6	1	0	4492.0
2	6	1	0	5363.0
1	6	1	0	5253.0
6	6	0	0	3966.0
5	6	0	0	3139.0
4	6	0	0	3535.0
3	6	0	0	3104.0
2	6	0	0	3584.0
1	6	0	0	3566.0
6	6	0	0	3532.0
5	6	1	1	5871.0
3	6	1	1	4490.0
2	6	1	1	4899.0
1	6	1	1	5047.0
6	5	0	0	3808.0
5	5	0	1	3628.0
4	5	0	1	2648.0
3	5	0	1	3165.0
2	5	0	1	3879.0
6	5	0	0	4360.0
5	5	1	0	4978.0
4	5	1	0	4476.0
3	5	1	0	3585.0
2	5	1	0	4228.0
1	5	1	0	5795.0
6	5	0	0	3150.0
5	5	0	0	3542.0
3	5	0	0	3703.0
2	5	0	0	2924.0
1	5	0	0	3583.0
6	5	0	0	4038.0
5	5	1	0	4335.0
4	5	1	0	3932.0
3	5	1	0	3826.0
2	5	1	0	4583.0
1	5	1	0	5108.0
6	5	0	0	4399.0
4	4	1	0	5782.0
3	4	1	0	5110.0
2	4	1	0	4371.0
1	4	1	0	5337.0
6	4	0	0	3497.0
5	4	0	0	2808.0
4	4	0	0	2958.0
3	4	0	0	3161.0
2	4	0	0	2991.0
1	4	0	0	3112.0
6	4	0	0	4007.0
5	4	1	0	3911.0
4	4	1	0	4146.0
3	4	1	0	4255.0
2	4	1	0	5416.0
1	4	1	0	5808.0
6	4	0	0	3727.0
5	4	0	1	2973.0
4	4	0	1	3652.0
3	4	0	1	3154.0
2	4	0	1	3453.0
6	4	0	0	4607.0
4	4	1	1	4431.0
3	4	1	1	4852.0
2	3	1	1	6284.0
1	3	1	1	6798.0
6	3	0	0	4777.0
5	3	0	0	3677.0
4	3	0	0	3413.0
3	3	0	0	3516.0
2	3	0	0	3196.0
1	3	0	0	4062.0
6	3	0	0	3792.0
5	3	1	0	4300.0
4	3	1	0	4391.0
3	3	1	0	4206.0
2	3	1	0	4625.0
1	3	1	0	5223.0
6	3	0	0	3574.0
5	3	0	0	3187.0
4	3	0	0	3079.0
3	3	0	0	3170.0
2	3	0	0	3021.0
1	3	0	0	3396.0
6	3	0	0	4204.0
5	3	1	0	4614.0
4	3	1	0	4071.0
3	3	1	0	4002.0
2	3	1	0	4728.0
1	3	1	0	5532.0
6	2	0	0	4189.0
5	2	0	0	3166.0
4	2	0	0	2875.0
3	2	0	0	2437.0
2	2	0	0	2496.0
1	2	0	0	3077.0
6	2	0	0	3692.0
5	2	1	1	4138.0
4	2	1	1	4137.0
3	2	1	1	3523.0
2	2	1	1	3450.0
1	2	1	1	5892.0
6	2	0	0	3669.0
5	2	0	0	3292.0
4	2	0	0	2975.0
3	2	0	0	2840.0
2	2	0	0	3159.0
1	2	0	0	3065.0
6	2	0	0	4267.0
5	2	1	0	4627.0
4	2	1	0	3740.0
3	2	1	0	4191.0
2	2	1	0	4447.0
1	2	1	0	4435.0
6	1	0	0	4020.0
5	1	1	0	4104.0
4	1	1	0	4784.0
3	1	1	0	3890.0
2	1	1	0	3394.0
1	1	1	0	5610.0
6	1	0	0	3444.0
5	1	0	0	2632.0
4	1	0	0	2794.0
