5	7	1	1	9958.0
4	7	1	1	9098.0
3	7	1	1	9872.0
2	7	1	1	11163.0
1	7	1	1	11049.0
6	7	0	0	6228.0
5	7	0	0	6675.0
4	7	0	0	7160.0
3	7	0	0	6721.0
2	7	0	0	6951.0
1	7	0	0	7715.0
6	7	0	0	6306.0
5	7	1	0	7625.0
4	7	1	0	8953.0
3	7	1	0	10755.0
2	7	1	0	10442.0
1	7	1	0	11115.0
6	7	0	0	6766.0
5	7	0	0	7614.0
4	7	0	0	6912.0
3	7	0	0	8184.0
2	7	0	0	6139.0
1	7	0	0	5092.0
6	7	0	0	4994.0
5	7	1	0	7800.0
4	7	1	0	8152.0
3	7	1	0	11145.0
2	6	1	0	11686.0
1	6	1	0	11773.0
6	6	0	0	5092.0
5	6	0	0	5674.0
4	6	0	0	5452.0
3	6	0	0	5969.0
2	6	0	0	5487.0
1	6	0	0	6065.0
6	6	0	0	6527.0
5	6	1	0	7415.0
4	6	1	0	8603.0
3	6	1	0	9927.0
2	6	1	0	10049.0
1	6	1	0	11940.0
6	6	0	0	6499.0
5	6	0	0	6073.0
4	6	0	0	5945.0
3	6	0	0	6497.0
2	6	0	0	6282.0
1	6	0	0	6915.0
6	6	0	0	6541.0
5	6	1	0	10467.0
3	6	1	0	11231.0
2	6	1	0	10680.0
1	6	1	0	13380.0
6	5	0	0	6872.0
5	5	0	0	7688.0
4	5	0	0	6629.0
3	5	0	0	7388.0
2	5	0	0	6982.0
6	5	0	0	6898.0
5	5	1	0	7385.0
4	5	1	0	7506.0
3	5	1	0	9709.0
2	5	1	0	9072.0
1	5	1	0	10967.0
6	5	0	0	6611.0
5	5	0	0	8374.0
3	5	0	0	7740.0
2	5	0	0	5896.0
1	5	0	0	6301.0
6	5	0	0	7328.0
5	5	1	0	8253.0
4	5	1	0	8791.0
3	5	1	0	9331.0
2	5	1	0	8710.0
1	5	1	0	10486.0
6	5	0	0	8112.0
4	4	1	0	9944.0
3	4	1	0	9559.0
2	4	1	0	8489.0
1	4	1	0	11094.0
6	4	0	0	6400.0
5	4	0	0	6015.0
4	4	0	0	5998.0
3	4	0	0	6780.0
2	4	0	0	5463.0
1	4	0	0	5679.0
6	4	0	0	7020.0
5	4	1	0	8591.0
4	4	1	0	8225.0
3	4	1	0	9836.0
2	4	1	0	10172.0
1	4	1	0	11605.0
6	4	0	0	6862.0
5	4	0	1	6335.0
4	4	0	1	6618.0
3	4	0	1	7274.0
2	4	0	1	8040.0
6	4	0	1	12432.0
4	4	1	1	12016.0
3	4	1	1	14508.0
2	3	1	1	12897.0
1	3	1	1	13568.0
6	3	0	0	7062.0
5	3	0	0	7367.0
4	3	0	0	6960.0
3	3	0	0	6431.0
2	3	0	0	6363.0
1	3	0	0	6908.0
6	3	0	0	6670.0
5	3	1	0	7230.0
4	3	1	0	8032.0
3	3	1	0	8542.0
2	3	1	0	10111.0
1	3	1	0	11408.0
6	3	0	0	6136.0
5	3	0	0	6979.0
4	3	0	0	6370.0
3	3	0	0	6917.0
2	3	0	0	6204.0
1	3	0	0	6996.0
6	3	0	0	6593.0
5	3	1	0	8064.0
4	3	1	0	8333.0
3	3	1	0	9118.0
2	3	1	0	10033.0
1	3	1	0	12072.0
6	2	0	0	7334.0
5	2	0	0	7153.0
4	2	0	0	5622.0
3	2	0	0	6664.0
2	2	0	0	5832.0
1	2	0	0	5222.0
6	2	0	0	7022.0
5	2	1	0	8112.0
4	2	1	0	7296.0
3	2	1	0	9177.0
2	2	1	0	9597.0
1	2	1	0	11506.0
6	2	0	0	7023.0
5	2	0	0	6691.0
4	2	0	0	5977.0
3	2	0	0	6183.0
2	2	0	0	5941.0
1	2	0	0	5792.0
6	2	0	0	6364.0
5	2	1	0	8370.0
4	2	1	0	8667.0
3	2	1	0	10342.0
2	2	1	0	10660.0
1	2	1	0	13173.0
6	1	0	0	6956.0
5	1	1	0	9061.0
4	1	1	0	7634.0
3	1	1	0	9002.0
2	1	1	0	8581.0
1	1	1	0	9169.0
6	1	0	0	6207.0
5	1	0	0	5972.0
4	1	0	0	5717.0
3	1	0	0	6309.0
2	1	0	0	5858.0
1	1	0	0	6281.0
6	1	0	0	7228.0
5	1	1	0	7951.0
4	1	1	0	8575.0
3	1	1	0	9304.0
2	1	1	0	9900.0
1	1	1	0	10363.0
6	1	0	0	6039.0
5	1	1	1	8376.0
4	1	1	1	7574.0
3	1	1	1	9216.0
2	1	1	1	10075.0
1	1	1	1	12847.0
6	1	0	1	6522.0
5	1	0	1	8172.0
3	12	0	1	3889.0
2	12	0	1	8193.0
1	12	0	1	9795.0
6	12	0	1	7906.0
3	12	0	1	6505.0
2	12	0	1	15285.0
1	12	0	1	18485.0
6	12	0	0	12283.0
5	12	1	0	12826.0
4	12	1	0	15394.0
3	12	1	0	15712.0
2	12	1	0	16320.0
1	12	1	0	19041.0
6	12	0	0	9097.0
5	12	0	0	8446.0
4	12	0	0	8219.0
3	12	0	0	8057.0
2	12	0	0	8529.0
1	12	0	0	8639.0
6	12	0	0	8592.0
5	12	1	0	17069.0
4	12	1	0	11964.0
3	12	1	0	11282.0
2	12	1	0	12273.0
1	12	1	0	14368.0
6	11	0	0	9303.0
5	11	1	0	11253.0
4	11	1	0	10149.0
3	11	1	0	11195.0
2	11	1	0	10884.0
1	11	1	0	11957.0
6	11	0	0	7702.0
5	11	0	0	6518.0
4	11	0	0	6405.0
3	11	0	0	6691.0
2	11	0	0	6034.0
1	11	0	0	6570.0
6	11	0	0	7703.0
5	11	1	0	7866.0
4	11	1	0	8331.0
3	11	1	0	9451.0
2	11	1	0	9248.0
1	11	1	0	11111.0
6	11	0	0	7327.0
5	11	1	0	8337.0
4	11	1	0	9429.0
3	11	1	0	10631.0
2	11	1	0	10189.0
1	11	1	0	13521.0
6	11	0	0	6805.0
5	10	0	1	9916.0
4	10	0	1	7094.0
3	10	0	1	7310.0
2	10	0	1	6740.0
1	10	0	1	7268.0
6	10	0	1	6621.0
5	10	1	1	7123.0
4	10	1	1	7920.0
3	10	1	1	7791.0
2	10	1	1	9361.0
1	10	1	1	10703.0
6	10	0	0	6429.0
5	10	0	0	6884.0
4	10	0	0	6235.0
3	10	0	0	6595.0
2	10	0	0	5708.0
1	10	0	0	6096.0
6	10	0	0	6450.0
5	10	1	0	9287.0
4	10	1	0	9419.0
3	10	1	0	11287.0
2	10	1	0	11702.0
1	10	1	0	12888.0
6	10	0	0	8760.0
4	10	1	0	10287.0
3	10	1	0	11377.0
2	9	1	0	10994.0
1	9	1	0	9991.0
6	9	0	0	5947.0
5	9	0	0	5598.0
4	9	0	0	5693.0
3	9	0	0	6380.0
2	9	0	0	5883.0
1	9	0	0	6208.0
6	9	0	0	6798.0
5	9	1	0	7748.0
4	9	1	0	8043.0
3	9	1	0	10158.0
2	9	1	0	9775.0
1	9	1	0	12568.0
6	9	0	0	6914.0
5	9	0	0	7148.0
4	9	0	0	6476.0
3	9	0	0	6993.0
2	9	0	0	6473.0
1	9	0	0	8259.0
6	9	0	0	7073.0
5	9	1	1	8342.0
4	9	1	1	8694.0
3	9	1	1	11570.0
2	9	1	1	11855.0
1	9	1	1	14628.0
6	8	0	1	7233.0
5	8	0	1	8291.0
4	8	0	1	6263.0
3	8	0	1	6456.0
2	8	0	1	6227.0
1	8	0	1	6755.0
6	8	0	1	6268.0
5	8	1	1	8753.0
4	8	1	1	9225.0
3	8	1	1	10783.0
2	8	1	1	10289.0
1	8	1	1	13996.0
6	8	0	1	6574.0
5	8	0	1	7433.0
4	8	0	1	7208.0
3	8	0	1	7663.0
2	8	0	1	7957.0
1	8	0	1	7375.0
6	8	0	1	6378.0
5	8	1	1	8349.0
4	8	1	1	9062.0
3	8	1	1	11005.0
2	8	1	1	11175.0
1	8	1	1	14379.0
6	8	0	1	6796.0
5	8	1	1	10244.0
4	7	1	0	11450.0
3	7	1	1	10333.0
2	7	1	1	10388.0
1	7	1	1	13042.0
6	7	0	0	6458.0
5	7	0	0	7027.0
4	7	0	0	7218.0
3	7	0	0	7318.0
2	7	0	0	6661.0
1	7	0	0	7072.0
6	7	0	0	6093.0
5	7	1	0	8496.0
4	7	1	0	9043.0
3	7	1	0	11282.0
2	7	1	0	10112.0
1	7	1	0	11704.0
6	7	0	0	7113.0
5	7	0	0	5960.0
4	7	0	0	7493.0
3	7	0	0	5952.0
2	7	0	0	6274.0
1	7	0	0	4923.0
6	7	0	0	5890.0
5	7	1	0	7575.0
4	7	1	0	9611.0
3	7	1	0	10859.0
2	7	1	0	11797.0
1	6	1	0	15210.0
6	6	0	0	6417.0
5	6	0	0	6413.0
4	6	0	0	5728.0
3	6	0	0	6111.0
2	6	0	0	6386.0
1	6	0	0	6496.0
6	6	0	0	6934.0
5	6	1	0	12199.0
3	6	1	0	11452.0
2	6	1	0	11143.0
1	6	1	0	14870.0
6	6	0	0	7089.0
5	6	0	0	7153.0
4	6	0	0	7663.0
3	6	0	0	7055.0
2	6	0	0	8046.0
6	6	0	0	7417.0
5	6	1	0	8954.0
4	6	1	0	9780.0
3	6	1	0	10858.0
2	6	1	0	10669.0
1	6	1	0	12867.0
