5	7	1	1	11084.0
4	7	1	1	9654.0
3	7	1	1	10147.0
2	7	1	1	11806.0
1	7	1	1	12339.0
6	7	0	0	5157.0
5	7	0	1	6910.0
4	7	0	1	7092.0
3	7	0	1	6691.0
2	7	0	1	7687.0
1	7	0	1	8668.0
6	7	0	0	5437.0
5	7	1	1	8614.0
4	7	1	1	9170.0
3	7	1	1	11208.0
2	7	1	1	9931.0
1	7	1	1	12555.0
6	7	0	0	5177.0
5	7	0	0	7384.0
4	7	0	0	7528.0
3	7	0	0	8159.0
2	7	0	0	7029.0
1	7	0	0	8082.0
6	7	0	0	4440.0
5	7	1	0	7623.0
4	7	1	0	8897.0
3	7	1	0	9284.0
2	6	1	0	16609.0
1	6	1	0	15873.0
6	6	0	0	5285.0
5	6	0	0	6854.0
4	6	0	0	6884.0
3	6	0	0	6792.0
2	6	0	0	7515.0
1	6	0	0	7684.0
6	6	0	0	5966.0
5	6	1	0	8889.0
4	6	1	0	9411.0
3	6	1	0	10557.0
2	6	1	0	11470.0
1	6	1	0	13464.0
6	6	0	0	5492.0
5	6	0	0	6919.0
4	6	0	0	8099.0
3	6	0	0	6672.0
2	6	0	0	8105.0
1	6	0	0	7996.0
6	6	0	0	5674.0
5	6	1	0	9461.0
4	6	1	0	10916.0
3	6	1	0	11196.0
2	6	1	0	12138.0
1	6	1	0	14742.0
6	5	0	0	7130.0
5	5	0	0	8995.0
4	5	0	0	7836.0
3	5	0	0	7927.0
2	5	0	0	8714.0
6	5	0	0	6090.0
5	5	1	0	9102.0
4	5	1	0	10007.0
3	5	1	0	10153.0
2	5	1	0	12172.0
1	5	1	0	13960.0
6	5	0	0	5740.0
5	5	0	1	9981.0
3	5	0	0	9093.0
2	5	0	0	7063.0
1	5	0	0	8120.0
6	5	0	0	6512.0
5	5	1	0	9325.0
4	5	1	0	10432.0
3	5	1	0	10361.0
2	5	1	0	11499.0
1	5	1	0	14679.0
6	5	0	0	7984.0
4	4	1	0	12999.0
3	4	1	0	11215.0
2	4	1	0	11618.0
1	4	1	0	13790.0
6	4	0	0	5602.0
5	4	0	0	7359.0
4	4	0	0	6950.0
3	4	0	0	7472.0
2	4	0	0	7510.0
1	4	0	0	8843.0
6	4	0	0	6615.0
5	4	1	0	9712.0
4	4	1	0	10494.0
3	4	1	0	10687.0
2	4	1	0	12152.0
1	4	1	0	14536.0
6	4	0	0	6604.0
5	4	0	1	6959.0
4	4	0	1	8184.0
3	4	0	1	8779.0
