5	7	1	0	10764.0
4	7	1	0	9084.0
3	7	1	0	9937.0
2	7	1	0	9672.0
1	7	1	0	13085.0
6	7	0	0	5739.0
5	7	0	0	5546.0
4	7	0	0	5340.0
3	7	0	0	4604.0
2	7	0	0	4520.0
1	7	0	0	5948.0
6	7	0	0	5698.0
5	7	1	0	8245.0
4	7	1	0	6849.0
3	7	1	0	6208.0
2	7	1	0	7311.0
1	7	1	0	8560.0
6	7	0	0	4165.0
5	7	0	0	4129.0
4	7	0	0	3914.0
3	7	0	0	3823.0
2	7	0	0	3350.0
1	7	0	0	3891.0
6	7	0	0	4380.0
5	7	1	0	5163.0
4	7	1	0	5511.0
3	7	1	0	5797.0
2	6	1	0	15607.0
1	6	1	0	15965.0
6	6	0	0	5823.0
5	6	0	0	4705.0
4	6	0	0	4588.0
3	6	0	0	4527.0
2	6	0	0	4675.0
1	6	0	0	4674.0
6	6	0	0	5708.0
5	6	1	0	8344.0
4	6	1	0	6542.0
3	6	1	0	8414.0
2	6	1	0	9773.0
1	6	1	0	13760.0
6	6	0	0	4735.0
5	6	0	0	4686.0
4	6	0	0	4698.0
3	6	0	0	5005.0
2	6	0	0	5195.0
1	6	0	0	5078.0
6	6	0	0	4966.0
5	6	1	1	8701.0
3	6	1	1	8597.0
2	6	1	1	9150.0
1	6	1	1	12400.0
6	5	0	0	6600.0
5	5	0	1	5583.0
4	5	0	1	4149.0
3	5	0	1	4455.0
2	5	0	1	4702.0
6	5	0	0	5121.0
5	5	1	0	6713.0
4	5	1	0	6491.0
3	5	1	0	6510.0
2	5	1	0	8045.0
1	5	1	0	8247.0
6	5	0	0	4589.0
5	5	0	0	5821.0
3	5	0	0	5300.0
2	5	0	0	3820.0
1	5	0	0	4499.0
6	5	0	0	4779.0
5	5	1	0	6836.0
4	5	1	0	6995.0
3	5	1	0	7980.0
2	5	1	0	7131.0
1	5	1	0	9808.0
6	5	0	0	7077.0
4	4	1	0	8901.0
3	4	1	0	8348.0
2	4	1	0	7646.0
1	4	1	0	10269.0
6	4	0	0	4882.0
5	4	0	0	4336.0
4	4	0	0	4049.0
3	4	0	0	3712.0
2	4	0	0	3732.0
1	4	0	0	4545.0
6	4	0	0	5037.0
5	4	1	0	7702.0
4	4	1	0	5700.0
3	4	1	0	6530.0
2	4	1	0	7644.0
1	4	1	0	11512.0
6	4	0	0	5256.0
5	4	0	1	4532.0
4	4	0	1	4482.0
3	4	0	1	4683.0
2	4	0	1	4688.0
6	4	0	0	5148.0
4	4	1	1	6739.0
