5	7	1	1	9013.0
4	7	1	1	6082.0
3	7	1	1	6335.0
2	7	1	1	6983.0
1	7	1	1	7034.0
6	7	0	0	4677.0
5	7	0	1	5414.0
4	7	0	1	5625.0
3	7	0	1	5239.0
2	7	0	1	5417.0
1	7	0	1	6392.0
6	7	0	0	5655.0
5	7	1	0	7522.0
4	7	1	0	7750.0
3	7	1	0	7723.0
2	7	1	0	7739.0
1	7	1	0	8808.0
6	7	0	0	5253.0
5	7	0	0	6647.0
4	7	0	0	5833.0
3	7	0	0	6046.0
2	7	0	0	6109.0
1	7	0	0	7261.0
6	7	0	0	5761.0
5	7	1	0	7814.0
4	7	1	0	8106.0
3	7	1	0	8369.0
2	6	1	0	10504.0
1	6	1	0	8650.0
6	6	0	0	4760.0
5	6	0	0	5166.0
4	6	0	0	5177.0
3	6	0	0	5113.0
2	6	0	0	5284.0
1	6	0	0	5617.0
6	6	0	0	4885.0
5	6	1	0	7340.0
4	6	1	0	6601.0
3	6	1	0	7001.0
2	6	1	0	7459.0
1	6	1	0	9437.0
6	6	0	0	5241.0
5	6	0	0	6019.0
4	6	0	0	5848.0
3	6	0	0	5181.0
2	6	0	0	5521.0
1	6	0	0	6692.0
6	6	0	0	5323.0
5	6	1	0	7648.0
4	6	1	0	6547.0
3	6	1	0	7448.0
2	6	1	0	8072.0
1	6	1	0	10729.0
6	5	0	0	5792.0
5	5	0	0	7533.0
4	5	0	0	5555.0
3	5	0	0	5570.0
2	5	0	0	6988.0
6	5	0	0	5619.0
5	5	1	0	6396.0
4	5	1	0	6769.0
3	5	1	0	5989.0
2	5	1	0	6992.0
1	5	1	0	8169.0
6	5	0	0	5125.0
5	5	0	1	6783.0
3	5	0	0	7272.0
2	5	0	0	6141.0
1	5	0	0	5997.0
6	5	0	0	5872.0
5	5	1	0	7570.0
4	5	1	0	7114.0
3	5	1	0	6900.0
2	5	1	0	6754.0
1	5	1	0	9286.0
6	5	0	0	7834.0
4	4	1	0	9472.0
3	4	1	0	8140.0
2	4	1	0	7205.0
1	4	1	0	9024.0
6	4	0	0	5160.0
5	4	0	0	5300.0
4	4	0	0	5040.0
3	4	0	0	4979.0
2	4	0	0	4973.0
1	4	0	0	5961.0
6	4	0	0	4868.0
5	4	1	1	6933.0
4	4	1	1	5923.0
3	4	1	1	6241.0
2	4	1	1	6832.0
1	4	1	1	8591.0
6	4	0	0	5124.0
5	4	0	1	5370.0
4	4	0	1	5547.0
3	4	0	1	5810.0
2	4	0	1	6906.0
6	4	0	0	8517.0
4	4	1	1	10410.0
3	4	1	1	10048.0
2	3	1	0	9150.0
1	3	1	0	9162.0
6	3	0	0	5614.0
5	3	0	0	6437.0
4	3	0	0	5482.0
3	3	0	0	5163.0
2	3	0	0	5241.0
1	3	0	0	6238.0
6	3	0	0	4796.0
5	3	1	0	6573.0
4	3	1	0	6615.0
3	3	1	0	6504.0
2	3	1	0	7650.0
1	3	1	0	8641.0
6	3	0	0	5833.0
5	3	0	0	6305.0
4	3	0	0	5776.0
3	3	0	0	5489.0
2	3	0	0	5806.0
1	3	0	0	6122.0
6	3	0	0	5409.0
5	3	1	0	7262.0
4	3	1	0	7324.0
3	3	1	0	6754.0
2	3	1	0	7095.0
1	3	1	0	8822.0
6	2	0	0	6202.0
5	2	0	0	7849.0
4	2	0	0	5307.0
3	2	0	0	5198.0
2	2	0	0	5573.0
1	2	0	0	5900.0
6	2	0	0	5134.0
5	2	1	0	6127.0
4	2	1	0	6495.0
3	2	1	0	6997.0
2	2	1	0	7223.0
1	2	1	0	8463.0
6	2	0	0	5848.0
5	2	0	0	6707.0
4	2	0	0	5275.0
3	2	0	0	5910.0
2	2	0	0	6244.0
1	2	0	0	6087.0
6	2	0	0	5030.0
5	2	1	0	7525.0
4	2	1	0	6915.0
3	2	1	0	7231.0
2	2	1	0	7553.0
1	2	1	0	8975.0
6	1	0	0	6384.0
5	1	1	0	8736.0
4	1	1	0	6711.0
3	1	1	0	6286.0
2	1	1	0	6767.0
1	1	1	0	7015.0
6	1	0	0	4323.0
5	1	0	0	5804.0
4	1	0	0	5178.0
3	1	0	0	5535.0
2	1	0	0	4903.0
1	1	0	0	5881.0
6	1	0	0	5286.0
5	1	1	0	7418.0
4	1	1	0	5871.0
