6	1	0	0	5422.0
5	1	0	0	4097.0
4	1	0	0	4353.0
3	1	0	0	3965.0
2	1	0	0	4047.0
1	1	0	0	4433.0
6	1	0	0	5501.0
5	1	1	0	6500.0
4	1	1	0	5713.0
3	1	1	0	5601.0
2	1	1	0	6300.0
1	1	1	0	7445.0
6	1	0	0	5440.0
5	1	1	1	6584.0
4	1	1	1	5559.0
3	1	1	1	5856.0
2	1	1	1	6314.0
1	1	1	1	8704.0
6	1	0	1	5626.0
5	1	0	1	6568.0
3	12	0	1	3354.0
2	12	0	1	6356.0
1	12	0	1	6526.0
6	12	0	1	4471.0
3	12	0	1	5352.0
2	12	0	1	11465.0
1	12	0	1	11282.0
6	12	0	0	8353.0
5	12	1	0	9023.0
4	12	1	0	8439.0
3	12	1	0	8862.0
2	12	1	0	9417.0
1	12	1	0	11942.0
6	12	0	0	7282.0
5	12	0	0	5608.0
4	12	0	0	5150.0
3	12	0	0	5232.0
2	12	0	0	5076.0
1	12	0	0	6276.0
6	12	0	0	6627.0
5	12	1	0	9358.0
4	12	1	0	7520.0
3	12	1	0	7536.0
2	12	1	0	8169.0
1	12	1	0	9430.0
6	11	0	0	7315.0
5	11	1	0	8172.0
4	11	1	0	7228.0
3	11	1	0	7426.0
2	11	1	0	6278.0
1	11	1	0	8894.0
6	11	0	0	5985.0
5	11	0	0	5151.0
4	11	0	0	4908.0
3	11	0	0	4899.0
2	11	0	0	4447.0
1	11	0	0	5385.0
6	11	0	0	6707.0
5	11	1	0	6911.0
4	11	1	0	6352.0
3	11	1	0	5627.0
2	11	1	0	6287.0
1	11	1	0	8424.0
6	11	0	0	6272.0
5	11	1	0	6717.0
4	11	1	0	5648.0
3	11	1	0	6231.0
2	11	1	0	6431.0
1	11	1	0	8892.0
6	11	0	0	5830.0
5	10	0	1	5266.0
4	10	0	1	4946.0
3	10	0	1	4703.0
2	10	0	1	3928.0
1	10	0	1	4789.0
6	10	0	1	5012.0
5	10	1	1	5133.0
4	10	1	1	5336.0
3	10	1	1	6303.0
2	10	1	1	6460.0
1	10	1	1	7941.0
6	10	0	0	4616.0
5	10	0	0	5187.0
4	10	0	0	4740.0
3	10	0	0	4431.0
2	10	0	0	4210.0
1	10	0	0	4513.0
6	10	0	0	5799.0
5	10	1	0	6858.0
4	10	1	0	6482.0
3	10	1	0	6229.0
2	10	1	0	6610.0
1	10	1	0	8331.0
6	10	0	0	7299.0
4	10	1	0	6845.0
3	10	1	0	7016.0
2	9	1	0	6900.0
1	9	1	0	7277.0
6	9	0	0	5193.0
5	9	0	0	5109.0
4	9	0	0	4479.0
3	9	0	0	3725.0
2	9	0	0	3959.0
1	9	0	0	4497.0
6	9	0	0	5628.0
5	9	1	0	5656.0
4	9	1	0	6125.0
3	9	1	0	5462.0
2	9	1	0	5877.0
1	9	1	0	7583.0
6	9	0	0	5180.0
5	9	0	0	5012.0
4	9	0	0	4547.0
3	9	0	0	4599.0
2	9	0	0	4244.0
1	9	0	0	5026.0
6	9	0	0	5308.0
5	9	1	1	5889.0
4	9	1	1	5842.0
3	9	1	1	5877.0
2	9	1	1	6643.0
1	9	1	1	8728.0
6	8	0	1	5527.0
5	8	0	1	4877.0
4	8	0	1	4142.0
3	8	0	1	3968.0
2	8	0	1	3614.0
1	8	0	1	4604.0
6	8	0	1	5339.0
5	8	1	1	5918.0
4	8	1	1	5130.0
3	8	1	1	5622.0
2	8	1	1	6242.0
1	8	1	1	8223.0
6	8	0	1	5239.0
5	8	0	1	5240.0
4	8	0	1	5195.0
3	8	0	1	4765.0
2	8	0	1	4650.0
1	8	0	1	5556.0
6	8	0	1	6137.0
5	8	1	1	6743.0
4	8	1	1	6843.0
3	8	1	1	6450.0
2	8	1	1	6773.0
1	8	1	1	10505.0
6	8	0	1	7144.0
5	8	1	1	6998.0
4	7	1	0	7798.0
3	7	1	1	7230.0
2	7	1	1	7353.0
1	7	1	1	9414.0
6	7	0	0	6891.0
5	7	0	0	6382.0
4	7	0	0	5567.0
3	7	0	0	5508.0
2	7	0	0	5595.0
1	7	0	0	6274.0
6	7	0	0	6214.0
5	7	1	0	7389.0
4	7	1	0	7232.0
3	7	1	0	7588.0
2	7	1	0	7538.0
1	7	1	0	8310.0
6	7	0	0	6590.0
5	7	0	0	5301.0
4	7	0	0	5511.0
3	7	0	0	4692.0
2	7	0	0	5931.0
1	7	0	0	5933.0
6	7	0	0	7118.0
5	7	1	0	6922.0
4	7	1	0	7609.0
3	7	1	0	6973.0
2	7	1	0	7929.0
1	6	1	0	11269.0
6	6	0	0	6493.0
5	6	0	0	5775.0
4	6	0	0	4933.0
3	6	0	0	5211.0
2	6	0	0	5547.0
1	6	0	0	5334.0
6	6	0	0	5985.0
5	6	1	0	9224.0
3	6	1	0	8381.0
2	6	1	0	7309.0
1	6	1	0	10219.0
6	6	0	0	6888.0
5	6	0	0	6637.0
4	6	0	0	6163.0
3	6	0	0	5371.0
2	6	0	0	6895.0
6	6	0	0	6494.0
5	6	1	0	7722.0
4	6	1	0	7525.0
3	6	1	0	6615.0
2	6	1	0	7210.0
1	6	1	0	9716.0
6	5	0	0	5447.0
5	5	0	0	7749.0
3	5	0	0	6628.0
2	5	0	0	5732.0
1	5	0	0	5394.0
6	5	0	0	5952.0
5	5	1	0	7586.0
4	5	1	0	6394.0
3	5	1	0	6385.0
2	5	1	0	7651.0
1	5	1	0	8612.0
6	5	0	0	6027.0
5	5	0	0	5149.0
4	5	0	0	5195.0
3	5	0	0	5155.0
2	5	0	0	5302.0
1	5	0	0	5132.0
6	5	0	0	7476.0
5	5	1	0	7124.0
4	5	1	0	7562.0
3	5	1	0	7363.0
2	5	1	0	7239.0
1	5	1	0	9449.0
6	5	0	0	6135.0
5	5	1	0	9684.0
3	4	1	0	8238.0
2	4	1	0	8050.0
1	4	1	0	9229.0
6	4	0	0	6581.0
5	4	0	1	5369.0
4	4	0	1	5035.0
3	4	0	1	5038.0
2	4	0	1	5995.0
6	4	0	1	8164.0
4	4	1	1	9079.0
3	4	1	1	8192.0
2	4	1	1	8465.0
1	4	1	1	10936.0
6	4	0	0	6193.0
5	4	0	0	5858.0
4	4	0	0	6086.0
3	4	0	0	5270.0
2	4	0	0	5405.0
1	4	0	0	5002.0
6	4	0	0	6817.0
5	4	1	0	6723.0
4	4	1	0	6398.0
3	4	1	0	6922.0
2	4	1	0	6897.0
1	3	1	0	9049.0
6	3	0	0	6062.0
5	3	0	0	5136.0
4	3	0	0	5036.0
3	3	0	0	4545.0
2	3	0	0	4734.0
1	3	0	0	5006.0
6	3	0	0	6189.0
5	3	1	0	6898.0
4	3	1	0	5783.0
3	3	1	0	6457.0
2	3	1	0	7267.0
1	3	1	0	9326.0
6	3	0	0	6090.0
5	3	0	0	5370.0
4	3	0	0	5013.0
3	3	0	0	4746.0
2	3	0	0	4857.0
1	3	0	0	4749.0
6	3	0	0	5973.0
5	3	1	0	7922.0
4	3	1	0	7091.0
3	3	1	0	6782.0
2	3	1	0	6701.0
1	3	1	0	9569.0
6	3	0	0	6255.0
5	2	0	0	6625.0
4	2	0	0	5179.0
3	2	0	0	4843.0
2	2	0	0	4885.0
1	2	0	0	4545.0
6	2	0	0	5733.0
5	2	1	0	7260.0
4	2	1	0	6553.0
3	2	1	0	7062.0
2	2	1	0	6508.0
1	2	1	0	8788.0
6	2	0	0	6050.0
5	2	0	0	6500.0
4	2	0	0	5161.0
3	2	0	0	5044.0
2	2	0	0	4558.0
1	2	0	0	4812.0
6	2	0	0	6447.0
5	2	1	0	7298.0
4	2	1	0	6576.0
3	2	1	0	7007.0
2	2	1	0	7082.0
1	2	1	0	9786.0
6	2	0	0	6858.0
5	1	0	0	5691.0
4	1	0	0	5476.0
3	1	0	0	4492.0
2	1	0	0	4545.0
1	1	0	0	4929.0
6	1	0	0	6317.0
5	1	1	0	6903.0
4	1	1	0	7425.0
3	1	1	0	6350.0
2	1	1	0	7676.0
1	1	1	0	10339.0
6	1	0	0	5626.0
5	1	0	0	4831.0
4	1	0	0	4297.0
3	1	0	0	4565.0
2	1	0	0	4639.0
1	1	0	0	5048.0
6	1	0	0	6317.0
5	1	1	1	6513.0
4	1	1	1	5893.0
3	1	1	1	6198.0
2	1	1	1	7204.0
1	1	1	1	9509.0
6	1	0	1	5834.0
5	1	0	1	5917.0
4	1	0	1	5820.0
2	12	0	1	3431.0
1	12	0	1	7811.0
6	12	0	1	6129.0
5	12	0	1	6363.0
2	12	0	1	5600.0
1	12	0	1	14260.0
6	12	0	0	9195.0
5	12	1	0	11790.0
4	12	1	0	9342.0
3	12	1	0	10279.0
2	12	1	0	10641.0
1	12	1	0	13786.0
6	12	0	0	7002.0
5	12	0	0	5976.0
4	12	0	0	6469.0
3	12	0	0	5584.0
2	12	0	0	5641.0
1	12	0	0	6399.0
6	12	0	0	6596.0
5	12	1	0	6744.0
4	12	1	0	8836.0
3	12	1	0	8644.0
2	12	1	0	8949.0
1	12	1	0	11014.0
6	11	0	0	7916.0
5	11	0	0	6632.0
4	11	0	0	5666.0
3	11	0	0	5177.0
2	11	0	0	4857.0
1	11	0	0	5955.0
6	11	0	0	6243.0
5	11	1	0	7064.0
4	11	1	0	6252.0
3	11	1	0	6102.0
2	11	1	0	6661.0
1	11	1	0	8582.0
6	11	0	0	6770.0
5	11	0	0	5397.0
4	11	0	0	4933.0
3	11	0	0	5014.0
2	11	0	0	4541.0
1	11	0	0	5109.0
6	11	0	0	5903.0
5	11	1	0	7110.0
4	11	1	0	6944.0
3	11	1	0	6399.0
2	11	1	0	7034.0
1	11	1	0	8235.0
6	11	0	0	6563.0
5	11	0	0	5273.0
4	10	0	0	5244.0
3	10	0	0	4677.0
2	10	0	0	4425.0
1	10	0	0	4872.0
6	10	0	0	5425.0
5	10	1	1	6539.0
4	10	1	1	5741.0
3	10	1	1	5844.0
2	10	1	1	6330.0
1	10	1	1	7571.0
6	10	0	1	5484.0
5	10	0	1	5100.0
4	10	0	1	4532.0
3	10	0	1	4781.0
2	10	0	1	4567.0
1	10	0	1	4998.0
6	10	0	0	5731.0
5	10	1	0	7164.0
4	10	1	0	6442.0
3	10	1	0	6411.0
2	10	1	0	6790.0
1	10	1	0	9787.0
6	10	0	0	5961.0
5	10	0	0	6560.0
3	10	0	0	5796.0
2	10	0	0	5305.0
1	9	0	0	5864.0
6	9	0	0	6003.0
5	9	1	0	6723.0
4	9	1	0	6274.0
3	9	1	0	6567.0
2	9	1	0	6108.0
1	9	1	0	7783.0
6	9	0	0	5933.0
5	9	0	0	5068.0
4	9	0	0	4342.0
3	9	0	0	4513.0
2	9	0	0	4887.0
1	9	0	0	4838.0
6	9	0	0	6168.0
5	9	1	0	7034.0
4	9	1	0	5879.0
3	9	1	0	7160.0
2	9	1	0	7627.0
1	9	1	0	10541.0
6	9	0	0	5856.0
5	9	0	0	5054.0
4	9	0	0	4704.0
3	9	0	0	4486.0
2	9	0	0	4887.0
1	9	0	0	5253.0
6	8	0	0	6691.0
5	8	1	0	8766.0
4	8	1	0	5832.0
3	8	1	0	5813.0
2	8	1	0	6581.0
1	8	1	0	9021.0
6	8	0	0	5578.0
5	8	0	0	5042.0
4	8	0	0	4250.0
3	8	0	0	4441.0
2	8	0	0	4610.0
1	8	0	0	5617.0
6	8	0	0	5193.0
5	8	1	1	5955.0
4	8	1	1	6478.0
3	8	1	1	7102.0
2	8	1	1	7924.0
1	8	1	1	10118.0
6	8	0	1	5642.0
5	8	0	1	4995.0
4	8	0	1	4623.0
3	8	0	1	5225.0
2	8	0	1	4448.0
1	8	0	1	4990.0
6	8	0	1	5267.0
5	8	1	1	7068.0
4	8	1	1	6433.0
3	7	1	1	7552.0
2	7	1	1	7420.0
1	7	1	1	9917.0
6	7	0	1	4600.0
5	7	0	1	6018.0
4	7	0	1	5055.0
3	7	0	1	5178.0
2	7	0	1	5034.0
1	7	0	1	5546.0
6	7	0	1	5532.0
5	7	1	1	7656.0
4	7	1	1	7028.0
3	7	1	1	7176.0
2	7	1	1	7827.0
1	7	1	1	9158.0
6	7	0	1	6059.0
5	7	0	1	5236.0
4	7	0	1	5652.0
3	7	0	1	4949.0
2	7	0	1	5176.0
1	7	0	1	5784.0
6	7	0	1	6250.0
5	7	1	0	7453.0
4	7	1	0	7634.0
3	7	1	0	7492.0
2	7	1	0	7131.0
1	7	1	0	9645.0
6	6	0	0	6746.0
5	6	0	0	5793.0
4	6	0	0	5123.0
3	6	0	0	5190.0
2	6	0	0	4926.0
1	6	0	0	5687.0
6	6	0	0	6903.0
5	6	1	0	7093.0
4	6	1	0	6586.0
3	6	1	0	6280.0
2	6	1	0	6323.0
1	6	1	0	8926.0
6	6	0	0	5580.0
5	6	0	0	5785.0
4	6	0	0	4785.0
3	6	0	0	5301.0
2	6	0	0	5326.0
1	6	0	0	5791.0
6	6	0	0	6181.0
5	6	1	0	6755.0
4	6	1	0	6301.0
3	6	1	0	6210.0
2	6	1	0	6751.0
1	6	1	0	8639.0
6	6	0	0	6518.0
5	5	1	0	9816.0
3	5	1	0	7214.0
2	5	1	0	6704.0
1	5	1	0	7691.0
6	5	0	0	6371.0
5	5	0	0	5997.0
4	5	0	0	5003.0
3	5	0	0	4623.0
2	5	0	0	5768.0
6	5	0	0	6586.0
5	5	1	0	6179.0
4	5	1	0	5818.0
3	5	1	0	6129.0
2	5	1	0	6588.0
1	5	1	0	7908.0
6	5	0	0	6860.0
5	5	0	0	7474.0
3	5	0	0	6153.0
2	5	0	0	5334.0
1	5	0	0	4984.0
6	5	0	0	5995.0
5	5	1	0	6843.0
4	5	1	0	7740.0
2	4	1	0	7750.0
1	4	1	0	8465.0
6	4	0	0	6841.0
5	4	1	0	6768.0
4	4	1	0	5898.0
3	4	1	0	5550.0
2	4	1	0	6818.0
1	4	1	0	7559.0
6	4	0	0	5904.0
5	4	0	0	5477.0
4	4	0	0	4935.0
3	4	0	0	4302.0
2	4	0	0	4550.0
1	4	0	0	4752.0
6	4	0	0	5718.0
5	4	1	0	6901.0
4	4	1	0	6025.0
3	4	1	0	5858.0
2	4	1	0	6683.0
1	4	1	0	8303.0
6	4	0	0	5706.0
5	4	0	1	5387.0
4	4	0	1	5337.0
3	4	0	1	5197.0
2	4	0	1	6204.0
6	3	0	0	8603.0
4	3	1	1	8798.0
3	3	1	1	7751.0
2	3	1	1	7266.0
1	3	1	1	9157.0
6	3	0	0	6727.0
5	3	1	0	6237.0
4	3	1	0	6333.0
3	3	1	0	6357.0
2	3	1	0	7179.0
1	3	1	0	8602.0
6	3	0	0	5793.0
5	3	0	0	5650.0
4	3	0	0	5157.0
3	3	0	0	4274.0
2	3	0	0	2929.0
1	3	0	0	4893.0
6	3	0	0	6017.0
5	3	1	0	6878.0
4	3	1	0	6696.0
3	3	1	0	7383.0
2	3	1	0	6847.0
1	3	1	0	9158.0
6	3	0	0	6060.0
5	3	0	0	5032.0
4	2	0	0	4969.0
3	2	0	0	4366.0
2	2	0	0	4745.0
1	2	0	0	4857.0
6	2	0	0	5312.0
5	2	1	0	6688.0
4	2	1	0	6172.0
3	2	1	0	7257.0
2	2	1	0	5473.0
1	2	1	0	9151.0
6	2	0	0	6402.0
5	2	0	0	5278.0
4	2	0	0	5317.0
3	2	0	0	5029.0
2	2	0	0	4045.0
1	2	0	0	5650.0
6	2	0	0	6580.0
5	2	1	0	6546.0
4	2	1	0	6478.0
3	2	1	0	5308.0
2	2	1	0	7210.0
1	2	1	0	8920.0
6	2	0	0	6695.0
5	2	0	0	5779.0
4	1	0	0	5066.0
3	1	0	0	5099.0
2	1	0	0	4590.0
1	1	0	0	4431.0
6	1	0	0	5734.0
5	1	1	0	6774.0
4	1	1	0	6735.0
3	1	1	0	6783.0
2	1	1	0	6371.0
1	1	1	0	5187.0
6	1	0	0	5311.0
5	1	0	0	5405.0
4	1	0	0	4641.0
3	1	0	0	4347.0
2	1	0	0	4511.0
1	1	0	0	5318.0
6	1	0	0	5662.0
5	1	1	1	6998.0
4	1	1	1	5668.0
3	1	1	1	5159.0
2	1	1	1	6276.0
1	1	1	1	7693.0
6	1	0	1	5669.0
5	1	0	1	5961.0
4	1	0	1	5043.0
3	1	0	1	6135.0
