5	7	1	1	7481.0
4	7	1	1	5734.0
3	7	1	1	5789.0
2	7	1	1	6815.0
1	7	1	1	8035.0
6	7	0	0	4596.0
5	7	0	1	4834.0
4	7	0	1	4123.0
3	7	0	1	4254.0
2	7	0	1	4200.0
1	7	0	1	4467.0
6	7	0	0	5394.0
5	7	1	1	5232.0
4	7	1	1	6038.0
3	7	1	1	5902.0
2	7	1	1	6328.0
1	7	1	1	9040.0
6	7	0	0	4974.0
5	7	0	1	4949.0
4	7	0	1	5336.0
3	7	0	1	4260.0
2	7	0	1	3891.0
1	7	0	1	5252.0
6	7	0	0	5027.0
5	7	1	1	6874.0
4	7	1	1	5306.0
3	7	1	1	5771.0
2	6	1	1	9862.0
1	6	1	1	9402.0
6	6	0	0	5654.0
5	6	0	0	5918.0
4	6	0	0	4233.0
3	6	0	0	4325.0
2	6	0	0	4414.0
1	6	0	0	4590.0
6	6	0	0	4742.0
5	6	1	0	6798.0
4	6	1	0	7260.0
3	6	1	0	6410.0
2	6	1	0	7413.0
1	6	1	0	9170.0
6	6	0	0	5412.0
5	6	0	0	4559.0
4	6	0	0	4664.0
3	6	0	0	4327.0
2	6	0	0	4525.0
1	6	0	0	4900.0
6	6	0	0	5480.0
5	6	1	0	7092.0
3	6	1	0	8006.0
2	6	1	0	8284.0
1	6	1	0	8677.0
6	5	0	0	6405.0
5	5	0	0	6980.0
4	5	0	0	4932.0
3	5	0	0	4285.0
2	5	0	1	5313.0
6	5	0	0	5499.0
5	5	1	0	6272.0
4	5	1	0	6215.0
3	5	1	0	5796.0
2	5	1	0	6300.0
1	5	1	0	8520.0
6	5	0	0	5598.0
5	5	0	0	5709.0
3	5	0	0	6685.0
2	5	0	0	4679.0
1	5	0	0	4150.0
6	5	0	0	6317.0
5	5	1	0	5816.0
4	5	1	0	5793.0
3	5	1	0	5784.0
2	5	1	0	6402.0
1	5	1	0	8018.0
6	5	0	0	6187.0
4	4	1	0	9524.0
3	4	1	0	7043.0
2	4	1	0	6720.0
1	4	1	0	8881.0
6	4	0	0	5762.0
5	4	0	0	5100.0
4	4	0	0	4684.0
3	4	0	0	3901.0
2	4	0	0	3503.0
1	4	0	0	4100.0
6	4	0	0	4404.0
5	4	1	0	7324.0
4	4	1	0	6906.0
3	4	1	0	6071.0
2	4	1	0	6749.0
1	4	1	0	8420.0
6	4	0	0	5757.0
5	4	0	1	5073.0
4	4	0	1	4370.0
3	4	0	1	4916.0
2	4	0	1	4941.0
6	4	0	0	6660.0
4	4	1	1	8151.0
3	4	1	1	6950.0
2	3	1	1	9546.0
1	3	1	1	9765.0
6	3	0	0	5951.0
5	3	0	0	5278.0
4	3	0	0	4858.0
3	3	0	0	4032.0
2	3	0	0	4226.0
1	3	0	0	3995.0
6	3	0	0	4481.0
5	3	1	0	6798.0
4	3	1	0	6991.0
3	3	1	0	6268.0
2	3	1	0	6010.0
1	3	1	0	8062.0
6	3	0	0	5323.0
5	3	0	0	5367.0
4	3	0	0	4636.0
3	3	0	0	3516.0
2	3	0	0	3637.0
1	3	0	0	4489.0
6	3	0	0	4243.0
5	3	1	0	6241.0
4	3	1	0	6547.0
3	3	1	0	5742.0
2	3	1	0	6268.0
1	3	1	0	8017.0
6	2	0	0	5860.0
5	2	0	0	5826.0
4	2	0	0	4727.0
3	2	0	0	3975.0
2	2	0	0	3466.0
1	2	0	0	4739.0
6	2	0	0	5183.0
5	2	1	0	6693.0
4	2	1	0	6247.0
3	2	1	0	6058.0
2	2	1	0	7269.0
1	2	1	0	4220.0
6	2	0	0	5106.0
5	2	0	0	5106.0
4	2	0	0	3857.0
3	2	0	0	4944.0
2	2	0	0	3916.0
1	2	0	0	4419.0
6	2	0	0	5367.0
5	2	1	0	6098.0
4	2	1	0	6123.0
3	2	1	0	5903.0
2	2	1	0	6788.0
1	2	1	0	7387.0
6	1	0	0	5964.0
5	1	1	0	7839.0
4	1	1	0	6335.0
3	1	1	0	6193.0
2	1	1	0	6225.0
1	1	1	0	7731.0
6	1	0	0	3206.0
5	1	0	0	4660.0
4	1	0	0	4202.0
3	1	0	0	3729.0
2	1	0	0	3549.0
1	1	0	0	4231.0
6	1	0	0	5112.0
5	1	1	0	6665.0
4	1	1	0	5115.0
3	1	1	0	5624.0
2	1	1	0	5674.0
1	1	1	0	7104.0
6	1	0	0	5241.0
5	1	1	0	6149.0
4	1	1	0	5132.0
3	1	1	0	5975.0
2	1	1	1	6095.0
1	1	1	1	8633.0
6	1	0	0	4798.0
5	1	0	1	5590.0
3	12	0	1	4265.0
2	12	0	1	7062.0
1	12	0	1	5989.0
