5	7	1	1	10460.0
4	7	1	1	6260.0
3	7	1	1	6150.0
2	7	1	1	6521.0
1	7	1	1	8287.0
6	7	0	0	3947.0
5	7	0	1	5171.0
4	7	0	1	4086.0
3	7	0	1	4111.0
2	7	0	1	4619.0
1	7	0	1	5014.0
6	7	0	0	4956.0
5	7	1	0	6396.0
4	7	1	0	6838.0
3	7	1	0	6555.0
2	7	1	0	7502.0
1	7	1	0	8990.0
6	7	0	0	4399.0
5	7	0	0	5834.0
4	7	0	0	5520.0
3	7	0	0	4935.0
2	7	0	0	5086.0
1	7	0	0	5223.0
6	7	0	0	4259.0
5	7	1	0	7703.0
4	7	1	0	7505.0
3	7	1	0	7429.0
2	6	1	0	9546.0
1	6	1	0	9267.0
6	6	0	0	4448.0
5	6	0	0	5511.0
4	6	0	0	4016.0
3	6	0	0	3855.0
2	6	0	0	4283.0
1	6	0	0	4771.0
6	6	0	0	4060.0
5	6	1	0	6619.0
4	6	1	0	6591.0
3	6	1	0	6974.0
2	6	1	0	7257.0
1	6	1	0	9541.0
6	6	0	0	4608.0
5	6	0	0	5159.0
4	6	0	0	4821.0
3	6	0	0	4469.0
2	6	0	0	4247.0
1	6	0	0	4826.0
6	6	0	0	4799.0
5	6	1	0	6903.0
4	6	1	0	7306.0
3	6	1	0	6966.0
2	6	1	0	8068.0
1	6	1	0	9788.0
6	5	0	0	5324.0
5	5	0	0	7244.0
4	5	0	0	4715.0
3	5	0	0	4493.0
2	5	0	0	5427.0
6	5	0	0	4168.0
5	5	1	0	6362.0
4	5	1	0	5657.0
3	5	1	0	5597.0
2	5	1	0	6330.0
1	5	1	0	7964.0
6	5	0	0	4295.0
5	5	0	1	5971.0
3	5	0	0	6190.0
2	5	0	0	4946.0
1	5	0	0	5375.0
6	5	0	0	5128.0
5	5	1	0	7172.0
4	5	1	0	6281.0
3	5	1	0	6801.0
2	5	1	0	6042.0
1	5	1	0	8116.0
6	5	0	0	6118.0
4	4	1	0	9898.0
3	4	1	0	7776.0
2	4	1	0	7129.0
1	4	1	0	7948.0
6	4	0	0	3660.0
5	4	0	0	5076.0
4	4	0	0	4717.0
3	4	0	0	4320.0
2	4	0	0	4496.0
1	4	0	0	4843.0
6	4	0	0	4236.0
5	4	1	1	6462.0
4	4	1	1	5338.0
3	4	1	1	6101.0
2	4	1	1	6863.0
1	4	1	1	8099.0
6	4	0	0	4274.0
5	4	0	1	5107.0
4	4	0	1	4885.0
3	4	0	1	4907.0
2	4	0	1	5688.0
6	4	0	0	7955.0
4	4	1	1	9965.0
3	4	1	1	9186.0
2	3	1	0	7475.0
1	3	1	0	8491.0
6	3	0	0	4380.0
5	3	0	0	4800.0
4	3	0	0	4240.0
3	3	0	0	3654.0
2	3	0	0	4529.0
1	3	0	0	4799.0
6	3	0	0	3937.0
5	3	1	0	6920.0
4	3	1	0	6257.0
3	3	1	0	5631.0
2	3	1	0	7056.0
1	3	1	0	8323.0
6	3	0	0	4163.0
5	3	0	0	5353.0
4	3	0	0	4518.0
3	3	0	0	4526.0
2	3	0	0	4874.0
1	3	0	0	5596.0
6	3	0	0	4649.0
5	3	1	0	6361.0
4	3	1	0	6868.0
3	3	1	0	5932.0
2	3	1	0	7504.0
1	3	1	0	8077.0
6	2	0	0	5185.0
5	2	0	0	6579.0
4	2	0	0	4309.0
3	2	0	0	4442.0
2	2	0	0	4066.0
1	2	0	0	4114.0
6	2	0	0	4364.0
5	2	1	0	5831.0
4	2	1	0	6076.0
3	2	1	0	5488.0
2	2	1	0	6421.0
1	2	1	0	7872.0
6	2	0	0	4465.0
5	2	0	0	5294.0
4	2	0	0	4657.0
3	2	0	0	4682.0
2	2	0	0	4976.0
1	2	0	0	4724.0
6	2	0	0	4666.0
5	2	1	0	6312.0
4	2	1	0	5798.0
3	2	1	0	6218.0
2	2	1	0	6148.0
1	2	1	0	8218.0
6	1	0	0	5385.0
5	1	1	0	8923.0
4	1	1	0	6316.0
3	1	1	0	5152.0
2	1	1	0	6321.0
1	1	1	0	6598.0
6	1	0	0	4126.0
5	1	0	0	4999.0
4	1	0	0	4286.0
3	1	0	0	4320.0
2	1	0	0	4103.0
1	1	0	0	4877.0
6	1	0	0	4402.0
5	1	1	0	7089.0
4	1	1	0	5296.0
3	1	1	0	5974.0
2	1	1	0	6053.0
1	1	1	0	8221.0
6	1	0	0	3595.0
5	1	1	0	6033.0
4	1	1	0	5246.0
3	1	1	0	6235.0
2	1	1	1	6665.0
1	1	1	1	8936.0
6	1	0	0	5077.0
5	1	0	1	5766.0
3	12	0	1	4007.0
2	12	0	1	7560.0
1	12	0	1	6242.0
6	12	0	0	5857.0
3	12	0	1	4850.0
2	12	0	1	9695.0
1	12	0	1	8858.0
6	12	0	0	6357.0
5	12	1	0	8886.0
4	12	1	0	8484.0
3	12	1	0	7630.0
2	12	1	0	9035.0
1	12	1	0	11624.0
6	12	0	0	5633.0
5	12	0	0	5489.0
4	12	0	0	5535.0
3	12	0	0	4642.0
2	12	0	0	5402.0
1	12	0	0	6048.0
6	12	0	0	5772.0
5	12	1	0	10029.0
4	12	1	0	8171.0
3	12	1	0	7407.0
2	12	1	0	7670.0
1	12	1	0	9332.0
6	11	0	0	6549.0
5	11	1	0	9437.0
4	11	1	0	7566.0
3	11	1	0	6562.0
2	11	1	0	7175.0
1	11	1	0	8500.0
6	11	0	0	4377.0
5	11	0	0	5213.0
4	11	0	0	4934.0
3	11	0	0	4467.0
2	11	0	0	5024.0
1	11	0	0	5338.0
6	11	0	0	4952.0
5	11	1	0	6523.0
4	11	1	0	6192.0
3	11	1	0	5399.0
2	11	1	0	6725.0
1	11	1	0	7414.0
6	11	0	0	4475.0
5	11	1	0	6794.0
4	11	1	0	6324.0
3	11	1	0	6143.0
