5	7	1	1	7248.0
4	7	1	1	6712.0
3	7	1	1	5982.0
2	7	1	1	5736.0
1	7	1	1	8054.0
6	7	0	0	5403.0
5	7	0	1	5856.0
4	7	0	1	4683.0
3	7	0	1	4553.0
2	7	0	1	4128.0
1	7	0	1	4902.0
6	7	0	0	5585.0
5	7	1	0	6013.0
4	7	1	0	6893.0
3	7	1	0	6300.0
2	7	1	0	6316.0
1	7	1	0	7116.0
6	7	0	0	5200.0
5	7	0	0	5862.0
4	7	0	0	4927.0
3	7	0	0	4747.0
2	7	0	0	5148.0
1	7	0	0	5356.0
6	7	0	0	5342.0
5	7	1	0	6714.0
4	7	1	0	6660.0
3	7	1	0	7068.0
2	6	1	0	8121.0
1	6	1	0	7416.0
6	6	0	0	5656.0
5	6	0	0	4487.0
4	6	0	0	4370.0
3	6	0	0	4338.0
2	6	0	0	4327.0
1	6	0	0	4779.0
6	6	0	0	5032.0
5	6	1	0	5881.0
4	6	1	0	5984.0
3	6	1	0	6306.0
2	6	1	0	6906.0
1	6	1	0	8014.0
6	6	0	0	5103.0
5	6	0	0	5386.0
4	6	0	0	4251.0
3	6	0	0	4238.0
2	6	0	0	4521.0
1	6	0	0	4405.0
6	6	0	0	5775.0
5	6	1	0	6041.0
4	6	1	0	5994.0
3	6	1	0	6422.0
2	6	1	0	6289.0
1	6	1	0	8084.0
6	5	0	0	6071.0
5	5	0	0	6098.0
4	5	0	0	4789.0
3	5	0	0	5375.0
2	5	0	0	5379.0
6	5	0	0	5259.0
5	5	1	0	5642.0
4	5	1	0	5722.0
3	5	1	0	5914.0
2	5	1	0	5956.0
1	5	1	0	7233.0
6	5	0	0	5267.0
5	5	0	1	6821.0
3	5	0	0	6260.0
2	5	0	0	5064.0
1	5	0	0	4735.0
6	5	0	0	6052.0
5	5	1	0	6134.0
4	5	1	0	6566.0
3	5	1	0	5810.0
2	5	1	0	5945.0
1	5	1	0	7299.0
6	5	0	0	6470.0
4	4	1	0	8947.0
3	4	1	0	7320.0
2	4	1	0	5766.0
1	4	1	0	6607.0
6	4	0	0	5226.0
5	4	0	0	5004.0
4	4	0	0	4254.0
3	4	0	0	4307.0
2	4	0	0	3841.0
1	4	0	0	3728.0
6	4	0	0	4593.0
5	4	1	1	5900.0
4	4	1	1	5192.0
3	4	1	1	5746.0
2	4	1	1	6382.0
1	4	1	1	6979.0
6	4	0	0	5524.0
5	4	0	1	4684.0
4	4	0	1	4721.0
3	4	0	1	5368.0
2	4	0	1	5105.0
6	4	0	0	9081.0
4	4	1	1	10193.0
3	4	1	1	9089.0
2	3	1	0	8588.0
1	3	1	0	8284.0
6	3	0	0	5408.0
5	3	0	0	5472.0
4	3	0	0	4917.0
3	3	0	0	4192.0
2	3	0	0	4073.0
1	3	0	0	4383.0
6	3	0	0	5427.0
5	3	1	0	6240.0
4	3	1	0	5044.0
3	3	1	0	5454.0
2	3	1	0	6123.0
1	3	1	0	7002.0
6	3	0	0	5720.0
5	3	0	0	5722.0
4	3	0	0	4620.0
3	3	0	0	5092.0
2	3	0	0	4747.0
1	3	0	0	4946.0
6	3	0	0	4807.0
5	3	1	0	6714.0
4	3	1	0	5834.0
3	3	1	0	5848.0
2	3	1	0	6554.0
1	3	1	0	7667.0
6	2	0	0	5782.0
5	2	0	0	5882.0
4	2	0	0	5225.0
3	2	0	0	4542.0
2	2	0	0	3917.0
1	2	0	0	4137.0
6	2	0	0	5073.0
5	2	1	0	6489.0
4	2	1	0	5761.0
3	2	1	0	5957.0
2	2	1	0	5554.0
1	2	1	0	6784.0
6	2	0	0	5546.0
5	2	0	0	6046.0
4	2	0	0	4712.0
3	2	0	0	4507.0
2	2	0	0	4446.0
1	2	0	0	4285.0
6	2	0	0	6226.0
5	2	1	0	6819.0
4	2	1	0	5913.0
3	2	1	0	6402.0
2	2	1	0	6502.0
1	2	1	0	7462.0
6	1	0	0	6142.0
5	1	1	0	8141.0
4	1	1	0	5771.0
3	1	1	0	5979.0
2	1	1	0	5800.0
1	1	1	0	6669.0
6	1	0	0	4744.0
5	1	0	0	5602.0
4	1	0	0	4639.0
3	1	0	0	4386.0
2	1	0	0	4631.0
1	1	0	0	4422.0
6	1	0	0	5048.0
5	1	1	0	6671.0
4	1	1	0	4996.0
3	1	1	0	6226.0
2	1	1	0	5976.0
1	1	1	0	6674.0
6	1	0	0	5316.0
5	1	1	0	6186.0
4	1	1	0	6364.0
3	1	1	0	6480.0
2	1	1	1	7014.0
1	1	1	1	8491.0
6	1	0	0	5834.0
5	1	0	1	5807.0
3	12	0	1	3150.0
2	12	0	1	7851.0
1	12	0	1	6853.0
6	12	0	0	6474.0
3	12	0	1	4250.0
2	12	0	1	11487.0
1	12	0	1	10877.0
6	12	0	0	8739.0
5	12	1	0	10610.0
4	12	1	0	9128.0
3	12	1	0	9211.0
2	12	1	0	9714.0
1	12	1	0	10090.0
6	12	0	0	7046.0
5	12	0	0	6067.0
4	12	0	0	5866.0
3	12	0	0	6022.0
