2	4	1	0	7952.0
1	4	1	0	9937.0
6	4	0	0	2392.0
5	4	0	0	3864.0
4	4	0	0	4038.0
3	4	0	0	4475.0
2	4	0	0	4163.0
1	4	0	0	4874.0
6	4	0	0	2655.0
5	4	1	0	6819.0
4	4	1	0	6252.0
3	4	1	0	6859.0
2	4	1	0	8918.0
1	4	1	0	11529.0
6	4	0	0	2877.0
5	4	0	1	4572.0
4	4	0	1	4785.0
3	4	0	1	4795.0
2	4	0	1	4861.0
6	4	0	0	3478.0
4	4	1	1	5861.0
3	4	1	1	5297.0
2	3	1	1	11303.0
1	3	1	1	13826.0
6	3	0	0	2979.0
5	3	0	0	4748.0
4	3	0	0	3976.0
3	3	0	0	4381.0
2	3	0	0	4565.0
1	3	0	0	4584.0
6	3	0	0	2327.0
5	3	1	0	6034.0
4	3	1	0	6289.0
3	3	1	0	6651.0
2	3	1	0	7353.0
1	3	1	0	10726.0
6	3	0	0	2362.0
5	3	0	0	4873.0
4	3	0	0	3402.0
3	3	0	0	4194.0
2	3	0	0	4408.0
1	3	0	0	4351.0
6	3	0	0	2697.0
5	3	1	0	6791.0
4	3	1	0	6703.0
3	3	1	0	6479.0
2	3	1	0	8284.0
1	3	1	0	10561.0
6	2	0	0	2180.0
5	2	0	0	4924.0
4	2	0	0	3833.0
3	2	0	0	3714.0
2	2	0	0	4456.0
1	2	0	0	3915.0
6	2	0	0	2287.0
5	2	1	1	6414.0
4	2	1	1	6450.0
3	2	1	1	6809.0
2	2	1	1	6192.0
1	2	1	1	10765.0
6	2	0	0	2441.0
5	2	0	0	4771.0
4	2	0	0	4468.0
3	2	0	0	3945.0
2	2	0	0	4166.0
1	2	0	0	4282.0
6	2	0	0	2429.0
5	2	1	0	6703.0
4	2	1	0	5678.0
3	2	1	0	6478.0
2	2	1	0	7206.0
1	2	1	0	9485.0
6	1	0	0	2184.0
5	1	1	0	6404.0
4	1	1	0	6183.0
3	1	1	0	7291.0
2	1	1	0	7368.0
1	1	1	0	9705.0
6	1	0	0	2513.0
5	1	0	0	3532.0
4	1	0	0	4328.0
3	1	0	0	3734.0
2	1	0	0	3435.0
1	1	0	0	4154.0
6	1	0	0	2645.0
5	1	1	0	6230.0
4	1	1	0	5841.0
3	1	1	0	6006.0
2	1	1	0	7731.0
1	1	1	0	9588.0
6	1	0	0	2718.0
5	1	1	0	6718.0
4	1	1	0	7009.0
3	1	1	0	8771.0
1	1	1	1	11485.0
6	1	0	0	2522.0
5	1	0	1	3995.0
1	6	1	0	17313.0
6	6	0	0	2891.0
5	6	0	0	4297.0
4	6	0	0	4034.0
3	6	0	0	4499.0
2	6	0	0	3908.0
1	6	0	0	4309.0
6	6	0	0	2461.0
5	6	1	1	7825.0
3	6	1	1	7710.0
2	6	1	1	7899.0
1	6	1	1	12030.0
6	6	0	0	2404.0
5	6	0	1	4351.0
4	6	0	1	4686.0
3	6	0	1	4808.0
2	6	0	1	4130.0
6	6	0	0	3129.0
5	6	1	0	6363.0
4	6	1	0	6668.0
3	6	1	0	7388.0
2	6	1	0	8675.0
1	6	1	0	11540.0
6	5	0	0	2695.0
5	5	0	0	6005.0
3	5	0	0	4841.0
2	5	0	0	4393.0
1	5	0	0	3510.0
6	5	0	0	2571.0
5	5	1	0	6101.0
4	5	1	0	5332.0
3	5	1	0	5947.0
2	5	1	0	6891.0
1	5	1	0	10311.0
6	5	0	0	2537.0
5	5	0	0	3935.0
4	5	0	0	3902.0
3	5	0	0	3958.0
2	5	0	0	4016.0
1	5	0	0	3805.0
6	5	0	0	2735.0
5	5	1	0	6273.0
4	5	1	0	6469.0
3	5	1	0	6917.0
2	5	1	0	8183.0
1	5	1	0	10519.0
6	5	0	0	3068.0
5	5	1	0	8946.0
3	4	1	0	8177.0
2	4	1	0	8022.0
1	4	1	0	10481.0
6	4	0	0	2227.0
5	4	0	1	3732.0
4	4	0	1	3803.0
3	4	0	1	3749.0
2	4	0	1	4227.0
6	4	0	0	3285.0
4	4	1	1	7466.0
3	4	1	1	7728.0
2	4	1	1	8919.0
1	4	1	1	11918.0
6	4	0	0	2453.0
5	4	0	0	3972.0
4	4	0	0	4666.0
3	4	0	0	3693.0
2	4	0	0	4231.0
1	4	0	0	4017.0
6	4	0	0	2624.0
5	4	1	0	6296.0
4	4	1	0	5867.0
3	4	1	0	5837.0
2	4	1	0	5331.0
1	3	1	0	16456.0
6	3	0	0	2364.0
5	3	0	0	4830.0
4	3	0	0	4433.0
3	3	0	0	3946.0
2	3	0	0	3919.0
1	3	0	0	4521.0
6	3	0	0	2537.0
5	3	1	0	6023.0
4	3	1	0	6259.0
3	3	1	0	6079.0
2	3	1	0	7691.0
1	3	1	0	10947.0
6	3	0	0	2838.0
5	3	0	0	3637.0
4	3	0	0	4059.0
3	3	0	0	3695.0
2	3	0	0	4069.0
1	3	0	0	4069.0
6	3	0	0	2710.0
5	3	1	1	6036.0
4	3	1	1	6399.0
3	3	1	1	7028.0
2	3	1	1	7453.0
1	3	1	1	12708.0
6	3	0	0	3107.0
5	2	0	0	4541.0
4	2	0	0	3566.0
3	2	0	0	3779.0
2	2	0	0	3784.0
1	2	0	0	4119.0
6	2	0	0	2419.0
5	2	1	0	6047.0
4	2	1	0	5756.0
3	2	1	0	6606.0
2	2	1	0	8008.0
1	2	1	0	10859.0
6	2	0	0	1961.0
5	2	0	0	4613.0
4	2	0	0	3496.0
3	2	0	0	3418.0
2	2	0	0	4134.0
1	2	0	0	3913.0
6	2	0	0	2682.0
5	2	1	0	6363.0
4	2	1	0	6270.0
3	2	1	0	6738.0
2	2	1	0	8484.0
1	2	1	0	11652.0
6	2	0	0	2245.0
5	1	0	0	5017.0
4	1	0	0	4062.0
3	1	0	0	3515.0
2	1	0	0	3645.0
1	1	0	0	3971.0
6	1	0	0	2410.0
5	1	1	0	5856.0
4	1	1	0	6754.0
3	1	1	0	6729.0
2	1	1	0	7887.0
1	1	1	0	10729.0
6	1	0	0	2691.0
5	1	0	0	3822.0
4	1	0	0	3722.0
3	1	0	0	3967.0
2	1	0	0	3373.0
1	1	0	0	3659.0
6	1	0	0	2711.0
5	1	1	0	7769.0
4	1	1	0	6686.0
3	1	1	0	8561.0
2	1	1	0	12788.0
6	1	0	0	2279.0
5	1	0	1	3928.0
4	1	0	1	3012.0
2	12	0	1	3614.0
1	12	0	1	6983.0
6	12	0	0	2830.0
5	12	0	1	6087.0
2	12	0	1	3639.0
1	12	0	1	7733.0
6	12	0	0	4919.0
5	12	1	0	8838.0
4	12	1	0	8514.0
3	12	1	0	9160.0
2	12	1	0	10482.0
1	12	1	0	15482.0
6	12	0	0	3568.0
5	12	0	0	4799.0
4	12	0	0	4684.0
3	12	0	0	5079.0
2	12	0	0	4697.0
1	12	0	0	4907.0
6	12	0	0	3674.0
5	12	1	0	5772.0
4	12	1	0	7539.0
3	12	1	0	7457.0
2	12	1	0	9243.0
1	12	1	0	11930.0
6	11	0	0	3706.0
5	11	0	0	5244.0
4	11	0	0	4276.0
3	11	0	0	4608.0
2	11	0	0	3665.0
1	11	0	0	4039.0
6	11	0	0	2260.0
5	11	1	0	6385.0
4	11	1	0	5833.0
3	11	1	0	5530.0
2	11	1	0	7982.0
1	11	1	0	10215.0
6	11	0	0	2264.0
5	11	0	0	4180.0
4	11	0	0	3357.0
3	11	0	0	3706.0
2	11	0	0	4075.0
1	11	0	0	4458.0
6	11	0	0	2785.0
5	11	1	0	5653.0
4	11	1	0	6246.0
3	11	1	0	7174.0
2	11	1	0	8548.0
1	11	1	0	9616.0
6	11	0	0	3354.0
4	10	0	1	4897.0
3	10	0	1	4112.0
2	10	0	1	3490.0
1	10	0	1	4204.0
6	10	0	0	2084.0
5	10	1	0	5974.0
4	10	1	0	6450.0
3	10	1	0	6079.0
2	10	1	0	7064.0
1	10	1	0	9021.0
6	10	0	0	2134.0
5	10	0	0	3893.0
4	10	0	0	3438.0
3	10	0	0	3755.0
2	10	0	0	3415.0
1	10	0	0	3751.0
6	10	0	0	2174.0
5	10	1	0	5962.0
4	10	1	0	5698.0
3	10	1	0	6728.0
2	10	1	0	6882.0
1	10	1	0	10045.0
6	10	0	0	2558.0
5	10	0	0	4700.0
3	10	0	0	3716.0
2	10	0	0	3258.0
1	9	0	0	5770.0
6	9	0	0	2588.0
5	9	1	0	7266.0
4	9	1	0	5791.0
3	9	1	0	6500.0
2	9	1	0	6990.0
1	9	1	0	8106.0
6	9	0	0	2474.0
5	9	0	0	3787.0
4	9	0	0	3294.0
3	9	0	0	2555.0
2	9	0	0	3559.0
1	9	0	0	3283.0
6	9	0	0	2280.0
5	9	1	0	6144.0
4	9	1	0	5339.0
3	9	1	1	6448.0
2	9	1	1	7377.0
1	9	1	1	10090.0
6	9	0	0	1935.0
5	9	0	1	3571.0
4	9	0	1	3802.0
3	9	0	1	3668.0
2	9	0	1	3192.0
1	9	0	1	4600.0
6	8	0	0	2469.0
5	8	1	1	6659.0
4	8	1	1	5306.0
3	8	1	1	5656.0
2	8	1	1	6475.0
1	8	1	1	8871.0
6	8	0	0	2578.0
5	8	0	1	3394.0
4	8	0	1	3262.0
3	8	0	1	3677.0
2	8	0	1	3695.0
1	8	0	1	3442.0
6	8	0	0	2150.0
5	8	1	1	6196.0
3	8	1	1	6832.0
2	8	1	1	7257.0
1	8	1	1	11182.0
6	8	0	0	2612.0
5	8	0	1	3366.0
4	8	0	1	4024.0
3	8	0	1	3738.0
2	8	0	1	3178.0
1	8	0	1	3688.0
6	8	0	0	2754.0
5	8	1	1	5804.0
4	8	1	1	7011.0
3	7	1	1	7274.0
2	7	1	0	8501.0
1	7	1	0	10333.0
6	7	0	0	2661.0
5	7	0	0	3932.0
4	7	0	0	3544.0
3	7	0	0	3646.0
2	7	0	0	3844.0
1	7	0	0	4373.0
6	7	0	0	2485.0
5	7	1	0	6185.0
4	7	1	0	6261.0
3	7	1	0	6829.0
2	7	1	0	8273.0
1	7	1	0	10966.0
6	7	0	0	3005.0
5	7	0	0	4129.0
4	7	0	0	3743.0
3	7	0	0	4043.0
2	7	0	0	3551.0
1	7	0	0	3807.0
6	7	0	0	2694.0
5	7	1	0	6866.0
4	7	1	0	6511.0
3	7	1	0	6689.0
2	7	1	0	5476.0
1	7	1	0	6537.0
6	6	0	0	2679.0
5	6	0	0	5385.0
4	6	0	0	3930.0
3	6	0	0	4295.0
2	6	0	0	3450.0
1	6	0	0	3945.0
6	6	0	0	3096.0
5	6	1	0	6415.0
4	6	1	0	5021.0
3	6	1	0	4948.0
2	6	1	0	6049.0
1	6	1	0	8975.0
6	6	0	0	2387.0
5	6	0	0	3970.0
4	6	0	0	3567.0
3	6	0	0	3900.0
2	6	0	0	3778.0
1	6	0	0	3398.0
6	6	0	0	2071.0
5	6	1	0	6182.0
4	6	1	0	5328.0
3	6	1	0	5336.0
2	6	1	0	7447.0
1	6	1	0	8914.0
6	6	0	0	2754.0
5	5	1	1	7760.0
3	5	1	1	6745.0
2	5	1	1	7107.0
1	5	1	1	8088.0
6	5	0	0	2177.0
5	5	0	1	4071.0
4	5	0	1	4068.0
3	5	0	1	3635.0
2	5	0	1	4641.0
6	5	0	0	2774.0
5	5	1	0	6237.0
4	5	1	0	5833.0
3	5	1	0	5520.0
2	5	1	0	6699.0
1	5	1	0	8921.0
6	5	0	0	2537.0
5	5	0	0	5379.0
3	5	0	0	4090.0
2	5	0	0	4972.0
1	5	0	0	4099.0
6	5	0	0	2808.0
5	5	1	0	6827.0
4	5	1	0	7664.0
2	4	1	0	7852.0
1	4	1	0	9156.0
6	4	0	0	2624.0
5	4	1	0	6303.0
4	4	1	0	5600.0
3	4	1	0	5404.0
2	4	1	0	6555.0
1	4	1	0	9272.0
6	4	0	0	2155.0
5	4	0	0	3681.0
4	4	0	0	3683.0
3	4	0	0	3672.0
2	4	0	0	3970.0
1	4	0	0	3839.0
6	4	0	0	2244.0
5	4	1	0	5616.0
4	4	1	0	5017.0
3	4	1	0	5994.0
2	4	1	0	6462.0
1	4	1	0	9539.0
6	4	0	0	2483.0
5	4	0	1	4066.0
4	4	0	1	4194.0
3	4	0	1	3964.0
2	4	0	1	4017.0
6	3	0	0	4340.0
4	3	1	1	8186.0
3	3	1	1	8074.0
2	3	1	1	8122.0
1	3	1	1	9355.0
6	3	0	0	2592.0
5	3	1	0	6585.0
4	3	1	0	6340.0
3	3	1	0	6806.0
2	3	1	0	7475.0
1	3	1	0	7987.0
6	3	0	0	2259.0
5	3	0	0	3906.0
4	3	0	0	4145.0
3	3	0	0	3401.0
2	3	0	0	3879.0
1	3	0	0	4187.0
6	3	0	0	2214.0
5	3	1	0	5674.0
4	3	1	0	5830.0
3	3	1	0	6762.0
2	3	1	0	7993.0
1	3	1	0	10720.0
6	3	0	0	2402.0
5	3	0	0	4415.0
4	2	0	0	4186.0
3	2	0	0	3428.0
2	2	0	0	3914.0
1	2	0	0	2997.0
6	2	0	0	1948.0
5	2	1	0	5882.0
4	2	1	0	5800.0
3	2	1	0	6548.0
2	2	1	0	6912.0
1	2	1	0	10047.0
6	2	0	0	2105.0
5	2	0	1	3562.0
4	2	0	1	4579.0
3	2	0	1	3381.0
2	2	0	1	2850.0
1	2	0	1	4244.0
6	2	0	0	2234.0
5	2	1	0	6412.0
4	2	1	0	6001.0
3	2	1	0	6988.0
2	2	1	0	7564.0
1	2	1	0	8746.0
6	2	0	0	2478.0
5	2	0	0	4197.0
4	1	0	0	4796.0
3	1	0	0	3745.0
2	1	0	0	3440.0
1	1	0	0	3923.0
6	1	0	0	2017.0
5	1	1	0	5666.0
4	1	1	0	6552.0
3	1	1	0	6428.0
2	1	1	0	7724.0
1	1	1	0	8327.0
6	1	0	0	2318.0
5	1	0	0	3366.0
4	1	0	0	2866.0
3	1	0	0	3507.0
2	1	0	0	3893.0
1	1	0	0	4205.0
6	1	0	0	2626.0
5	1	1	0	6728.0
4	1	1	0	6257.0
3	1	1	0	6896.0
2	1	1	0	6601.0
1	1	1	0	8906.0
6	1	0	0	1849.0
5	1	0	1	3273.0
4	1	0	1	3492.0
3	1	0	1	3253.0
