6	4	0	0	4740.0
5	4	0	1	4476.0
4	4	0	1	3983.0
3	4	0	1	4926.0
2	4	0	1	5357.0
6	4	0	1	7755.0
4	4	1	1	9011.0
3	4	1	1	9088.0
2	3	1	1	8853.0
1	3	1	1	8538.0
6	3	0	0	4704.0
5	3	0	0	4572.0
4	3	0	0	4797.0
3	3	0	0	3839.0
2	3	0	0	3828.0
1	3	0	0	5185.0
6	3	0	0	4821.0
5	3	1	0	6143.0
4	3	1	0	6445.0
3	3	1	0	5396.0
2	3	1	0	5710.0
1	3	1	0	8309.0
6	3	0	0	4939.0
5	3	0	0	4611.0
4	3	0	0	4925.0
3	3	0	0	4131.0
2	3	0	0	4400.0
1	3	0	0	4572.0
6	3	0	0	4663.0
5	3	1	0	6348.0
4	3	1	0	6540.0
3	3	1	0	5628.0
2	3	1	0	6658.0
1	3	1	0	8021.0
6	2	0	0	5446.0
5	2	0	0	5319.0
4	2	0	0	5001.0
3	2	0	0	4214.0
2	2	0	0	4212.0
1	2	0	0	4042.0
6	2	0	0	4951.0
5	2	1	0	5872.0
4	2	1	0	5837.0
3	2	1	0	5240.0
2	2	1	0	6189.0
1	2	1	0	7877.0
6	2	0	0	4828.0
5	2	0	0	4999.0
4	2	0	0	4558.0
3	2	0	0	4025.0
2	2	0	0	4713.0
1	2	0	0	4312.0
6	2	0	0	4666.0
5	2	1	0	5849.0
4	2	1	0	5970.0
3	2	1	0	6596.0
2	2	1	0	5759.0
1	2	1	0	8266.0
6	1	0	0	4773.0
5	1	1	0	7009.0
4	1	1	0	5690.0
3	1	1	0	5403.0
2	1	1	0	5575.0
1	1	1	0	7024.0
6	1	0	0	4582.0
5	1	0	0	5239.0
4	1	0	0	4648.0
3	1	0	0	3590.0
2	1	0	0	3668.0
1	1	0	0	4207.0
6	1	0	0	4949.0
5	1	1	0	5562.0
4	1	1	0	6127.0
3	1	1	0	5635.0
2	1	1	0	5837.0
1	1	1	0	6791.0
6	1	0	0	4419.0
5	1	1	1	5913.0
4	1	1	1	6000.0
3	1	1	1	5306.0
2	1	1	1	6555.0
1	1	1	1	8253.0
6	1	0	1	4773.0
5	1	0	1	6072.0
3	12	0	1	3664.0
2	12	0	1	6775.0
1	12	0	1	5613.0
6	12	0	1	6045.0
3	12	0	1	5192.0
2	12	0	1	10882.0
1	12	0	1	11506.0
6	12	0	0	7852.0
5	12	1	0	8813.0
4	12	1	0	9215.0
3	12	1	0	7738.0
2	12	1	0	9472.0
1	12	1	0	10471.0
6	12	0	0	5451.0
5	12	0	0	6563.0
4	12	0	0	5864.0
3	12	0	0	5000.0
2	12	0	0	5012.0
1	12	0	0	5063.0
6	12	0	0	5526.0
5	12	1	0	8915.0
4	12	1	0	7568.0
3	12	1	0	6847.0
2	12	1	0	8127.0
1	12	1	0	8525.0
6	11	0	0	6071.0
5	11	1	0	8195.0
4	11	1	0	7101.0
3	11	1	0	6230.0
2	11	1	0	6748.0
1	11	1	0	7455.0
6	11	0	0	5022.0
5	11	0	0	5413.0
4	11	0	0	4338.0
3	11	0	0	4265.0
2	11	0	0	4718.0
1	11	0	0	4737.0
6	11	0	0	4820.0
5	11	1	0	5833.0
4	11	1	0	5867.0
3	11	1	0	5687.0
2	11	1	0	5925.0
1	11	1	0	6441.0
6	11	0	0	5001.0
5	11	1	0	6488.0
4	11	1	0	5974.0
3	11	1	0	5595.0
2	11	1	0	7077.0
1	11	1	0	8503.0
6	11	0	0	5652.0
5	10	0	1	5094.0
4	10	0	1	4546.0
3	10	0	1	3841.0
2	10	0	1	3623.0
1	10	0	1	4212.0
6	10	0	1	3983.0
5	10	1	1	5190.0
4	10	1	1	5671.0
3	10	1	1	5219.0
2	10	1	1	5795.0
1	10	1	1	7084.0
6	10	0	0	4172.0
5	10	0	0	4501.0
4	10	0	0	4446.0
3	10	0	0	3893.0
2	10	0	0	3878.0
1	10	0	0	4043.0
6	10	0	0	4642.0
5	10	1	0	6596.0
4	10	1	0	6400.0
3	10	1	0	6769.0
2	10	1	0	6307.0
1	10	1	0	7727.0
6	10	0	0	6079.0
4	10	1	0	7015.0
3	10	1	0	7160.0
2	9	1	0	7392.0
1	9	1	0	6859.0
6	9	0	0	4541.0
5	9	0	0	4100.0
4	9	0	0	3915.0
3	9	0	0	3924.0
2	9	0	0	3701.0
1	9	0	0	4205.0
6	9	0	0	5131.0
5	9	1	0	6477.0
4	9	1	0	5796.0
3	9	1	0	5460.0
2	9	1	0	6851.0
1	9	1	0	7411.0
6	9	0	0	5440.0
5	9	0	0	5048.0
4	9	0	0	5095.0
3	9	0	0	5074.0
2	9	0	0	4865.0
1	9	0	0	5614.0
6	9	0	0	4675.0
5	9	1	1	6768.0
4	9	1	1	6077.0
3	9	1	1	6798.0
2	9	1	1	7700.0
1	9	1	1	8138.0
6	8	0	1	5386.0
5	8	0	1	5431.0
4	8	0	1	4441.0
3	8	0	1	4322.0
2	8	0	1	4290.0
1	8	0	1	4118.0
6	8	0	1	4725.0
5	8	1	1	6190.0
4	8	1	1	5848.0
3	8	1	1	5749.0
2	8	1	1	6448.0
1	8	1	1	8141.0
6	8	0	1	4609.0
5	8	0	1	5520.0
4	8	0	1	4697.0
3	8	0	1	4252.0
2	8	0	1	4522.0
1	8	0	1	4718.0
6	8	0	1	5423.0
5	8	1	1	6562.0
4	8	1	1	6817.0
3	8	1	1	5709.0
2	8	1	1	6679.0
1	8	1	1	8482.0
6	8	0	1	5573.0
5	8	1	1	7126.0
4	7	1	0	7624.0
3	7	1	1	5660.0
2	7	1	1	6383.0
1	7	1	1	7655.0
6	7	0	0	4715.0
5	7	0	0	5459.0
4	7	0	0	4858.0
3	7	0	0	4503.0
2	7	0	0	4791.0
1	7	0	0	5213.0
6	7	0	0	4585.0
5	7	1	0	5832.0
4	7	1	0	6622.0
3	7	1	0	5976.0
2	7	1	0	7215.0
1	7	1	0	6865.0
6	7	0	0	5334.0
5	7	0	0	5266.0
4	7	0	0	5653.0
3	7	0	0	4246.0
2	7	0	0	4847.0
1	7	0	0	5082.0
6	7	0	0	4903.0
5	7	1	0	5201.0
4	7	1	0	6842.0
3	7	1	0	6743.0
2	7	1	0	7857.0
1	6	1	0	9250.0
6	6	0	0	4761.0
5	6	0	0	4988.0
4	6	0	0	4334.0
3	6	0	0	4171.0
2	6	0	0	4175.0
1	6	0	0	4482.0
6	6	0	0	4477.0
5	6	1	0	7340.0
3	6	1	0	7791.0
2	6	1	0	6675.0
1	6	1	0	8628.0
6	6	0	0	5130.0
5	6	0	0	5175.0
4	6	0	0	4924.0
3	6	0	0	4590.0
2	6	0	0	6010.0
6	6	0	0	6044.0
5	6	1	0	6777.0
4	6	1	0	6405.0
3	6	1	0	5786.0
2	6	1	0	7021.0
1	6	1	0	7827.0
6	5	0	0	4807.0
5	5	0	0	6405.0
3	5	0	0	6556.0
2	5	0	0	5086.0
1	5	0	0	4067.0
6	5	0	0	4584.0
5	5	1	0	5438.0
4	5	1	0	5422.0
3	5	1	0	5618.0
2	5	1	0	6333.0
1	5	1	0	7733.0
6	5	0	0	4207.0
5	5	0	0	4669.0
4	5	0	0	4171.0
3	5	0	0	4618.0
2	5	0	0	3805.0
1	5	0	0	4284.0
6	5	0	0	6091.0
5	5	1	0	7327.0
4	5	1	0	6776.0
3	5	1	0	6844.0
2	5	1	0	6665.0
1	5	1	0	8067.0
6	5	0	0	5982.0
5	5	1	0	7952.0
3	4	1	0	8426.0
2	4	1	0	6277.0
1	4	1	0	8054.0
6	4	0	0	4552.0
5	4	0	1	4625.0
4	4	0	1	4732.0
3	4	0	1	3938.0
2	4	0	1	4644.0
6	4	0	1	7201.0
4	4	1	1	8505.0
3	4	1	1	7868.0
2	4	1	1	8429.0
1	4	1	1	9882.0
6	4	0	0	5341.0
5	4	0	0	5398.0
4	4	0	0	4733.0
3	4	0	0	4876.0
2	4	0	0	4302.0
1	4	0	0	4476.0
6	4	0	0	4790.0
5	4	1	0	6771.0
4	4	1	0	6000.0
3	4	1	0	5664.0
2	4	1	0	6954.0
1	3	1	0	8108.0
6	3	0	0	4804.0
5	3	0	0	4379.0
4	3	0	0	4504.0
3	3	0	0	3803.0
2	3	0	0	3846.0
1	3	0	0	4300.0
6	3	0	0	4618.0
5	3	1	0	6589.0
4	3	1	0	5786.0
3	3	1	0	6205.0
2	3	1	0	6431.0
1	3	1	0	7511.0
6	3	0	0	4723.0
5	3	0	0	4702.0
4	3	0	0	4467.0
3	3	0	0	3805.0
2	3	0	0	3961.0
1	3	0	0	4044.0
6	3	0	0	4315.0
5	3	1	0	6170.0
4	3	1	0	6052.0
3	3	1	0	6012.0
2	3	1	0	7627.0
1	3	1	0	8594.0
6	3	0	0	5133.0
5	2	0	0	6194.0
4	2	0	0	4521.0
3	2	0	0	3597.0
2	2	0	0	3455.0
1	2	0	0	4234.0
6	2	0	0	4304.0
5	2	1	0	6068.0
4	2	1	0	5897.0
3	2	1	0	6130.0
2	2	1	0	5740.0
1	2	1	0	7948.0
6	2	0	0	4886.0
5	2	0	0	5465.0
4	2	0	0	5388.0
3	2	0	0	3725.0
2	2	0	0	3966.0
1	2	0	0	4513.0
6	2	0	0	4718.0
5	2	1	0	6843.0
4	2	1	0	6643.0
3	2	1	0	6119.0
2	2	1	0	7184.0
1	2	1	0	8554.0
6	2	0	0	4896.0
5	1	0	0	5858.0
4	1	0	0	4624.0
3	1	0	0	4142.0
2	1	0	0	3828.0
1	1	0	0	3934.0
6	1	0	0	4284.0
5	1	1	0	5835.0
4	1	1	0	6098.0
3	1	1	0	5791.0
2	1	1	0	6193.0
1	1	1	0	8003.0
6	1	0	0	4802.0
5	1	0	0	4114.0
4	1	0	0	4294.0
3	1	0	0	4209.0
2	1	0	0	4169.0
1	1	0	0	4014.0
6	1	0	0	4908.0
5	1	1	1	6567.0
4	1	1	1	5757.0
3	1	1	1	6022.0
2	1	1	1	6437.0
1	1	1	1	8833.0
6	1	0	1	5001.0
5	1	0	1	5272.0
4	1	0	1	5378.0
2	12	0	1	3338.0
1	12	0	1	7793.0
6	12	0	1	5814.0
5	12	0	1	5972.0
2	12	0	1	5351.0
1	12	0	1	13006.0
6	12	0	0	7904.0
5	12	1	0	10741.0
4	12	1	0	10087.0
3	12	1	0	9234.0
2	12	1	0	10189.0
1	12	1	0	11544.0
6	12	0	0	5870.0
5	12	0	0	5907.0
4	12	0	0	5547.0
3	12	0	0	4764.0
2	12	0	0	5442.0
1	12	0	0	5201.0
6	12	0	0	5384.0
5	12	1	0	7446.0
4	12	1	0	8447.0
3	12	1	0	7426.0
2	12	1	0	7636.0
1	12	1	0	9950.0
6	11	0	0	6408.0
5	11	0	0	6511.0
4	11	0	0	6056.0
3	11	0	0	4697.0
2	11	0	0	5116.0
1	11	0	0	5011.0
6	11	0	0	5292.0
5	11	1	0	6632.0
4	11	1	0	6326.0
3	11	1	0	6202.0
2	11	1	0	7043.0
1	11	1	0	7306.0
6	11	0	0	5430.0
5	11	0	0	5554.0
4	11	0	0	4755.0
3	11	0	0	4142.0
2	11	0	0	3721.0
1	11	0	0	3574.0
6	11	0	0	5294.0
5	11	1	0	6599.0
4	11	1	0	6715.0
3	11	1	0	5534.0
2	11	1	0	6407.0
1	11	1	0	7443.0
6	11	0	0	4970.0
5	11	0	0	5755.0
4	10	0	0	4841.0
3	10	0	0	4155.0
2	10	0	0	4551.0
1	10	0	0	3965.0
6	10	0	0	4072.0
5	10	1	1	5712.0
4	10	1	1	5999.0
3	10	1	1	5441.0
2	10	1	1	5202.0
1	10	1	1	6497.0
6	10	0	1	4445.0
5	10	0	1	3788.0
4	10	0	1	4298.0
3	10	0	1	3840.0
2	10	0	1	4173.0
1	10	0	1	4093.0
6	10	0	0	4384.0
5	10	1	0	7108.0
4	10	1	0	6966.0
3	10	1	0	5774.0
2	10	1	0	6495.0
1	10	1	0	8689.0
6	10	0	0	5296.0
5	10	0	0	6263.0
3	10	0	0	5021.0
2	10	0	0	5228.0
1	9	0	0	4427.0
6	9	0	0	4448.0
5	9	1	0	6103.0
4	9	1	0	5865.0
3	9	1	0	5608.0
2	9	1	0	6299.0
1	9	1	0	6370.0
6	9	0	0	4636.0
5	9	0	0	4957.0
4	9	0	0	4372.0
3	9	0	0	3637.0
2	9	0	0	4175.0
1	9	0	0	4056.0
6	9	0	0	4825.0
5	9	1	0	6375.0
4	9	1	0	6526.0
3	9	1	0	5601.0
2	9	1	0	7269.0
1	9	1	0	8631.0
6	9	0	0	4723.0
5	9	0	0	4848.0
4	9	0	0	4435.0
3	9	0	0	4159.0
2	9	0	0	4405.0
1	9	0	0	4381.0
6	8	0	0	5597.0
5	8	1	0	7229.0
4	8	1	0	6745.0
3	8	1	0	6223.0
2	8	1	0	6360.0
1	8	1	0	7602.0
6	8	0	0	4561.0
5	8	0	0	5288.0
4	8	0	0	4569.0
3	8	0	0	3954.0
2	8	0	0	4604.0
1	8	0	0	5823.0
6	8	0	0	5282.0
5	8	1	1	7131.0
4	8	1	1	7090.0
3	8	1	1	6658.0
2	8	1	1	7052.0
1	8	1	1	8391.0
6	8	0	1	5059.0
5	8	0	1	4719.0
4	8	0	1	4861.0
3	8	0	1	4827.0
2	8	0	1	3956.0
1	8	0	1	4771.0
6	8	0	1	5169.0
5	8	1	1	6631.0
4	8	1	1	6313.0
3	7	1	1	7142.0
2	7	1	1	6875.0
1	7	1	1	8089.0
6	7	0	1	4672.0
5	7	0	1	5645.0
4	7	0	1	4906.0
3	7	0	1	4441.0
2	7	0	1	3855.0
1	7	0	1	4460.0
6	7	0	1	4204.0
5	7	1	1	6514.0
4	7	1	1	5929.0
3	7	1	1	5886.0
2	7	1	1	6619.0
1	7	1	1	8343.0
6	7	0	1	4783.0
5	7	0	1	4622.0
4	7	0	1	4813.0
3	7	0	1	4942.0
2	7	0	1	4422.0
1	7	0	1	4274.0
6	7	0	1	4437.0
5	7	1	0	6752.0
4	7	1	0	6556.0
3	7	1	0	6608.0
2	7	1	0	7492.0
1	7	1	0	8435.0
6	6	0	0	5603.0
5	6	0	0	5776.0
4	6	0	0	5049.0
3	6	0	0	3866.0
2	6	0	0	4331.0
1	6	0	0	4347.0
6	6	0	0	4589.0
5	6	1	0	6550.0
4	6	1	0	5915.0
3	6	1	0	4585.0
2	6	1	0	5331.0
1	6	1	0	7619.0
6	6	0	0	4924.0
5	6	0	0	4715.0
4	6	0	0	4913.0
3	6	0	0	4204.0
2	6	0	0	4284.0
1	6	0	0	4939.0
6	6	0	0	4206.0
5	6	1	0	6374.0
4	6	1	0	6238.0
3	6	1	0	5259.0
2	6	1	0	6299.0
1	6	1	0	6684.0
6	6	0	0	4849.0
5	5	1	0	8565.0
3	5	1	0	8273.0
2	5	1	0	6044.0
1	5	1	0	7641.0
6	5	0	0	4364.0
5	5	0	0	5346.0
4	5	0	0	4567.0
3	5	0	0	4349.0
2	5	0	0	4680.0
6	5	0	0	5923.0
5	5	1	0	6062.0
4	5	1	0	5867.0
3	5	1	0	5476.0
2	5	1	0	6155.0
1	5	1	0	7091.0
6	5	0	0	5715.0
5	5	0	0	6484.0
3	5	0	0	5980.0
2	5	0	0	5081.0
1	5	0	0	4527.0
6	5	0	0	4970.0
5	5	1	0	6739.0
4	5	1	0	7182.0
2	4	1	0	8056.0
1	4	1	0	6994.0
6	4	0	0	5282.0
5	4	1	0	5717.0
4	4	1	0	5281.0
3	4	1	0	4850.0
2	4	1	0	5899.0
1	4	1	0	6576.0
6	4	0	0	4753.0
5	4	0	0	4530.0
4	4	0	0	4192.0
3	4	0	0	3876.0
2	4	0	0	4190.0
1	4	0	0	3474.0
6	4	0	0	4476.0
5	4	1	0	6518.0
4	4	1	0	5566.0
3	4	1	0	5978.0
2	4	1	0	6405.0
1	4	1	0	6381.0
6	4	0	0	4709.0
5	4	0	1	5711.0
4	4	0	1	4924.0
3	4	0	1	4548.0
2	4	0	1	4765.0
6	3	0	0	7773.0
4	3	1	1	8815.0
3	3	1	1	7663.0
2	3	1	1	7397.0
1	3	1	1	7217.0
6	3	0	0	4548.0
5	3	1	0	6492.0
4	3	1	0	6346.0
3	3	1	0	5402.0
2	3	1	0	6783.0
1	3	1	0	6851.0
6	3	0	0	5048.0
5	3	0	0	4878.0
4	3	0	0	4966.0
3	3	0	0	4031.0
2	3	0	0	3009.0
1	3	0	0	3935.0
6	3	0	0	4457.0
5	3	1	0	6574.0
4	3	1	0	6179.0
3	3	1	0	6174.0
2	3	1	0	6679.0
1	3	1	0	7788.0
6	3	0	0	5284.0
5	3	0	0	5672.0
4	2	0	0	5200.0
3	2	0	0	3786.0
2	2	0	0	3834.0
1	2	0	0	3503.0
6	2	0	0	4196.0
5	2	1	0	5293.0
4	2	1	0	6244.0
3	2	1	0	6707.0
2	2	1	0	5980.0
1	2	1	0	7424.0
6	2	0	0	4545.0
5	2	0	0	4514.0
4	2	0	0	4852.0
3	2	0	0	4752.0
2	2	0	0	3833.0
1	2	0	0	4820.0
6	2	0	0	4798.0
5	2	1	0	5694.0
4	2	1	0	6760.0
3	2	1	0	5374.0
2	2	1	0	6599.0
1	2	1	0	7976.0
6	2	0	0	4923.0
5	2	0	0	6198.0
4	1	0	0	5304.0
3	1	0	0	3676.0
2	1	0	0	3925.0
1	1	0	0	4448.0
6	1	0	0	4370.0
5	1	1	0	6453.0
4	1	1	0	5560.0
3	1	1	0	6467.0
2	1	1	0	6647.0
1	1	1	0	5352.0
6	1	0	0	4844.0
5	1	0	0	4713.0
4	1	0	0	4332.0
3	1	0	0	3726.0
2	1	0	0	4233.0
1	1	0	0	4669.0
6	1	0	0	4716.0
5	1	1	1	5954.0
4	1	1	1	6588.0
3	1	1	1	5239.0
2	1	1	1	7448.0
1	1	1	1	7815.0
6	1	0	1	4622.0
5	1	0	1	5623.0
4	1	0	1	5068.0
3	1	0	1	5726.0
