5	7	1	1	8220.0
4	7	1	1	6713.0
3	7	1	1	6562.0
2	7	1	1	8115.0
1	7	1	1	9940.0
6	7	0	0	4467.0
5	7	0	1	5651.0
4	7	0	1	6297.0
3	7	0	1	4796.0
2	7	0	1	5532.0
1	7	0	1	7518.0
6	7	0	0	5541.0
5	7	1	0	8447.0
4	7	1	0	8948.0
3	7	1	0	7792.0
2	7	1	0	9040.0
1	7	1	0	11083.0
6	7	0	0	5243.0
5	7	0	0	6215.0
4	7	0	0	6183.0
3	7	0	0	5929.0
2	7	0	0	6753.0
1	7	0	0	7220.0
6	7	0	0	5226.0
5	7	1	0	8016.0
4	7	1	0	8654.0
3	7	1	0	8603.0
2	6	1	0	10711.0
1	6	1	0	12827.0
6	6	0	0	5434.0
5	6	0	0	5604.0
4	6	0	0	5732.0
3	6	0	0	5297.0
2	6	0	0	5475.0
1	6	0	0	6303.0
6	6	0	0	4669.0
5	6	1	0	7632.0
4	6	1	0	7655.0
3	6	1	0	7508.0
2	6	1	0	9018.0
1	6	1	0	11571.0
6	6	0	0	4754.0
5	6	0	0	5652.0
4	6	0	0	5864.0
3	6	0	0	5656.0
2	6	0	0	5363.0
1	6	0	0	6570.0
6	6	0	0	5121.0
5	6	1	0	6858.0
4	6	1	0	7214.0
3	6	1	0	8198.0
2	6	1	0	9017.0
1	6	1	0	10657.0
6	5	0	0	5107.0
5	5	0	0	6521.0
4	5	0	0	5686.0
3	5	0	0	6497.0
2	5	0	0	7915.0
6	5	0	0	4980.0
5	5	1	0	7157.0
4	5	1	0	7498.0
3	5	1	0	7352.0
2	5	1	0	8363.0
1	5	1	0	10298.0
6	5	0	0	4775.0
5	5	0	1	7068.0
3	5	0	0	6696.0
2	5	0	0	5723.0
1	5	0	0	5948.0
6	5	0	0	5141.0
5	5	1	0	7760.0
4	5	1	0	8169.0
3	5	1	0	8057.0
2	5	1	0	7540.0
1	5	1	0	10349.0
6	5	0	0	6768.0
4	4	1	0	9798.0
3	4	1	0	9007.0
2	4	1	0	9579.0
1	4	1	0	11054.0
6	4	0	0	5210.0
5	4	0	0	5674.0
4	4	0	0	5915.0
3	4	0	0	5512.0
2	4	0	0	5769.0
1	4	0	0	6599.0
6	4	0	0	4711.0
5	4	1	1	7646.0
4	4	1	1	7343.0
3	4	1	1	6601.0
2	4	1	1	8677.0
1	4	1	1	10907.0
6	4	0	0	4552.0
5	4	0	1	5672.0
4	4	0	1	6206.0
3	4	0	1	6335.0
2	4	0	1	7314.0
6	4	0	0	8298.0
4	4	1	1	10987.0
3	4	1	1	10787.0
2	3	1	0	9625.0
1	3	1	0	12307.0
6	3	0	0	5407.0
5	3	0	0	6347.0
4	3	0	0	5532.0
3	3	0	0	6413.0
2	3	0	0	5817.0
1	3	0	0	6763.0
6	3	0	0	5267.0
5	3	1	0	7705.0
4	3	1	0	7379.0
3	3	1	0	8105.0
2	3	1	0	8804.0
1	3	1	0	11485.0
6	3	0	0	5135.0
5	3	0	0	6283.0
4	3	0	0	6417.0
3	3	0	0	6131.0
2	3	0	0	6728.0
1	3	0	0	7436.0
6	3	0	0	5091.0
5	3	1	0	7335.0
4	3	1	0	7497.0
3	3	1	0	7305.0
2	3	1	0	8478.0
1	3	1	0	10944.0
6	2	0	0	5388.0
5	2	0	0	6101.0
