5	7	1	0	7341.0
4	7	1	0	6824.0
3	7	1	0	6919.0
2	7	1	0	7379.0
1	7	1	0	8005.0
6	7	0	0	4151.0
5	7	0	0	4774.0
4	7	0	0	4515.0
3	7	0	0	4694.0
2	7	0	0	4685.0
1	7	0	0	5278.0
6	7	0	0	4314.0
5	7	1	0	5973.0
4	7	1	0	6196.0
3	7	1	0	6775.0
2	7	1	0	7342.0
1	7	1	0	7273.0
6	7	0	0	4120.0
5	7	0	0	5136.0
4	7	0	0	4729.0
3	7	0	0	4328.0
2	7	0	0	4694.0
1	7	0	0	4454.0
6	7	0	0	4283.0
5	7	1	0	6197.0
4	7	1	0	5874.0
3	7	1	0	6105.0
2	6	1	0	9290.0
1	6	1	0	9348.0
6	6	0	0	4969.0
5	6	0	0	5445.0
4	6	0	0	4859.0
3	6	0	0	4141.0
2	6	0	0	5071.0
1	6	0	0	4971.0
6	6	0	0	4609.0
5	6	1	0	6262.0
4	6	1	0	5804.0
3	6	1	0	6501.0
2	6	1	0	8196.0
1	6	1	0	6462.0
6	6	0	0	4430.0
5	6	0	0	4469.0
4	6	0	0	4723.0
3	6	0	0	4158.0
2	6	0	0	5142.0
1	6	0	0	5230.0
6	6	0	0	4230.0
5	6	1	1	7034.0
3	6	1	1	6767.0
2	6	1	1	7596.0
1	6	1	1	8702.0
6	5	0	0	4962.0
5	5	0	1	5051.0
4	5	0	1	4982.0
3	5	0	1	5936.0
2	5	0	1	5959.0
6	5	0	0	4970.0
5	5	1	0	6491.0
4	5	1	0	5998.0
3	5	1	0	6030.0
2	5	1	0	7002.0
1	5	1	0	8967.0
6	5	0	0	4682.0
5	5	0	0	5750.0
3	5	0	0	4961.0
2	5	0	0	4943.0
1	5	0	0	5169.0
6	5	0	0	4550.0
5	5	1	0	6000.0
4	5	1	0	5829.0
3	5	1	0	5707.0
2	5	1	0	6517.0
1	5	1	0	7758.0
6	5	0	0	6807.0
4	4	1	0	7599.0
3	4	1	0	7135.0
2	4	1	0	6380.0
1	4	1	0	6884.0
6	4	0	0	4779.0
5	4	0	0	4372.0
4	4	0	0	4803.0
3	4	0	0	4116.0
2	4	0	0	4760.0
1	4	0	0	4995.0
6	4	0	0	5193.0
5	4	1	0	5267.0
4	4	1	0	5904.0
3	4	1	0	5851.0
2	4	1	0	6812.0
1	4	1	0	7541.0
6	4	0	0	5108.0
5	4	0	1	5126.0
4	4	0	1	4937.0
3	4	0	1	5471.0
2	4	0	1	5815.0
6	4	0	0	5553.0
4	4	1	1	6820.0
3	4	1	1	7429.0
2	3	1	1	9437.0
1	3	1	1	10310.0
6	3	0	0	5006.0
5	3	0	0	5171.0
4	3	0	0	5269.0
3	3	0	0	5127.0
2	3	0	0	5192.0
1	3	0	0	5389.0
6	3	0	0	4815.0
5	3	1	0	5931.0
4	3	1	0	6542.0
3	3	1	0	7300.0
2	3	1	0	8115.0
1	3	1	0	8568.0
6	3	0	0	5514.0
5	3	0	0	4897.0
4	3	0	0	4305.0
3	3	0	0	4407.0
2	3	0	0	5538.0
1	3	0	0	4735.0
6	3	0	0	5081.0
5	3	1	0	6312.0
4	3	1	0	6235.0
3	3	1	0	6611.0
2	3	1	0	7875.0
1	3	1	0	7242.0
6	2	0	0	5003.0
5	2	0	0	4581.0
4	2	0	0	5008.0
3	2	0	0	4236.0
2	2	0	0	5007.0
1	2	0	0	4015.0
6	2	0	0	4898.0
5	2	1	1	6016.0
4	2	1	1	6219.0
3	2	1	1	6239.0
2	2	1	1	4995.0
1	2	1	1	7937.0
6	2	0	0	5311.0
5	2	0	0	5007.0
4	2	0	0	4473.0
3	2	0	0	4776.0
2	2	0	0	5404.0
1	2	0	0	4790.0
6	2	0	0	4031.0
5	2	1	0	6298.0
4	2	1	0	6283.0
3	2	1	0	7153.0
2	2	1	0	7826.0
1	2	1	0	7448.0
6	1	0	0	5205.0
5	1	1	0	5628.0
4	1	1	0	6637.0
3	1	1	0	6194.0
2	1	1	0	6880.0
1	1	1	0	7059.0
6	1	0	0	4440.0
5	1	0	0	4600.0
4	1	0	0	4698.0
3	1	0	0	4677.0
2	1	0	0	4901.0
1	1	0	0	4155.0
6	1	0	0	4118.0
5	1	1	0	5790.0
4	1	1	0	6663.0
3	1	1	0	5826.0
2	1	1	0	7987.0
1	1	1	0	6303.0
6	1	0	0	5436.0
5	1	1	0	5508.0
4	1	1	0	6550.0
3	1	1	0	7244.0
1	1	1	1	7857.0
6	1	0	0	4857.0
5	1	0	1	4949.0
1	6	1	0	8317.0
6	6	0	0	4713.0
5	6	0	0	5081.0
4	6	0	0	3940.0
3	6	0	0	4849.0
2	6	0	0	4811.0
1	6	0	0	4798.0
6	6	0	0	4069.0
5	6	1	1	7421.0
3	6	1	1	6709.0
2	6	1	1	7438.0
1	6	1	1	7441.0
6	6	0	0	4751.0
5	6	0	1	4395.0
4	6	0	1	4368.0
3	6	0	1	4844.0
2	6	0	1	5040.0
6	6	0	0	4875.0
5	6	1	0	5295.0
4	6	1	0	6303.0
3	6	1	0	6182.0
2	6	1	0	8487.0
1	6	1	0	8909.0
6	5	0	0	4411.0
5	5	0	0	6736.0
3	5	0	0	5344.0
2	5	0	0	4708.0
1	5	0	0	4725.0
6	5	0	0	4433.0
5	5	1	0	5825.0
4	5	1	0	6101.0
3	5	1	0	6049.0
2	5	1	0	6807.0
1	5	1	0	8244.0
6	5	0	0	4438.0
5	5	0	0	4812.0
4	5	0	0	4423.0
3	5	0	0	5141.0
2	5	0	0	4376.0
1	5	0	0	4880.0
6	5	0	0	5209.0
5	5	1	0	5891.0
4	5	1	0	6067.0
3	5	1	0	5920.0
2	5	1	0	7226.0
1	5	1	0	7353.0
6	5	0	0	4384.0
5	5	1	0	7429.0
3	4	1	0	7113.0
2	4	1	0	7335.0
1	4	1	0	7737.0
6	4	0	0	3894.0
5	4	0	1	4737.0
4	4	0	1	4181.0
3	4	0	1	4770.0
2	4	0	1	5723.0
6	4	0	0	5567.0
4	4	1	1	7509.0
3	4	1	1	7499.0
2	4	1	1	7654.0
1	4	1	1	8716.0
6	4	0	0	4855.0
5	4	0	0	5036.0
4	4	0	0	4435.0
3	4	0	0	4966.0
2	4	0	0	5125.0
1	4	0	0	5704.0
6	4	0	0	4504.0
5	4	1	0	6230.0
4	4	1	0	6194.0
3	4	1	0	5946.0
2	4	1	0	7885.0
1	3	1	0	8574.0
6	3	0	0	4422.0
5	3	0	0	5197.0
4	3	0	0	5068.0
3	3	0	0	4847.0
2	3	0	0	4463.0
1	3	0	0	5018.0
6	3	0	0	4826.0
5	3	1	0	5519.0
4	3	1	0	5610.0
3	3	1	0	5681.0
2	3	1	0	7212.0
1	3	1	0	7276.0
6	3	0	0	4453.0
5	3	0	0	5051.0
4	3	0	0	4065.0
3	3	0	0	4745.0
2	3	0	0	4372.0
1	3	0	0	4807.0
6	3	0	0	4633.0
5	3	1	1	6077.0
4	3	1	1	6634.0
3	3	1	1	7083.0
2	3	1	1	6734.0
1	3	1	1	8525.0
6	3	0	0	5783.0
5	2	0	0	5467.0
4	2	0	0	4436.0
3	2	0	0	4193.0
2	2	0	0	4948.0
1	2	0	0	4646.0
6	2	0	0	5194.0
5	2	1	0	5678.0
4	2	1	0	6657.0
3	2	1	0	6443.0
2	2	1	0	7990.0
1	2	1	0	7705.0
6	2	0	0	4693.0
5	2	0	0	4934.0
4	2	0	0	4594.0
3	2	0	0	4895.0
2	2	0	0	4278.0
1	2	0	0	4685.0
6	2	0	0	5293.0
5	2	1	0	6238.0
4	2	1	0	6375.0
3	2	1	0	6844.0
2	2	1	0	8428.0
1	2	1	0	8431.0
6	2	0	0	4790.0
5	1	0	0	5102.0
4	1	0	0	4517.0
3	1	0	0	4168.0
2	1	0	0	4556.0
1	1	0	0	3889.0
6	1	0	0	4735.0
5	1	1	0	6094.0
4	1	1	0	6356.0
3	1	1	0	6926.0
2	1	1	0	7141.0
1	1	1	0	8075.0
6	1	0	0	4668.0
5	1	0	0	4060.0
4	1	0	0	4038.0
3	1	0	0	4659.0
2	1	0	0	3680.0
1	1	0	0	4685.0
6	1	0	0	4671.0
5	1	1	0	6297.0
4	1	1	0	7239.0
3	1	1	0	7806.0
2	1	1	0	9423.0
6	1	0	0	4943.0
5	1	0	1	4878.0
4	1	0	1	5388.0
2	12	0	1	2673.0
1	12	0	1	6908.0
6	12	0	0	4779.0
5	12	0	1	5988.0
2	12	0	1	2634.0
1	12	0	1	8109.0
6	12	0	0	6785.0
5	12	1	0	9350.0
4	12	1	0	8465.0
3	12	1	0	9516.0
2	12	1	0	10757.0
1	12	1	0	11706.0
6	12	0	0	6486.0
5	12	0	0	6663.0
4	12	0	0	5413.0
3	12	0	0	5527.0
2	12	0	0	5844.0
1	12	0	0	6097.0
6	12	0	0	6539.0
5	12	1	0	6843.0
4	12	1	0	8086.0
3	12	1	0	8048.0
2	12	1	0	8495.0
1	12	1	0	9632.0
6	11	0	0	6391.0
5	11	0	0	5926.0
4	11	0	0	4530.0
3	11	0	0	4434.0
2	11	0	0	5074.0
1	11	0	0	5765.0
6	11	0	0	5097.0
5	11	1	0	6906.0
4	11	1	0	6489.0
3	11	1	0	7169.0
