5	7	1	1	13232.0
4	7	1	1	10695.0
3	7	1	1	10474.0
2	7	1	1	12208.0
1	7	1	1	14655.0
6	7	0	0	7938.0
5	7	0	0	7568.0
4	7	0	0	6266.0
3	7	0	0	6483.0
2	7	0	0	7030.0
1	7	0	0	8476.0
6	7	0	0	7943.0
5	7	1	0	8995.0
4	7	1	0	9456.0
3	7	1	0	9528.0
2	7	1	0	11526.0
1	7	1	0	14007.0
6	7	0	0	8101.0
5	7	0	0	7334.0
4	7	0	0	6151.0
3	7	0	0	7518.0
2	7	0	0	5797.0
1	7	0	0	7986.0
6	7	0	0	7194.0
5	7	1	0	9114.0
4	7	1	0	10386.0
3	7	1	0	9930.0
2	6	1	0	11753.0
1	6	1	0	13695.0
6	6	0	0	8108.0
5	6	0	0	6674.0
4	6	0	0	5982.0
3	6	0	0	6267.0
2	6	0	0	6014.0
1	6	0	0	7055.0
6	6	0	0	7384.0
5	6	1	0	10002.0
4	6	1	0	8160.0
3	6	1	0	10814.0
2	6	1	0	11049.0
1	6	1	0	15612.0
6	6	0	0	8906.0
5	6	0	0	7361.0
4	6	0	0	7238.0
3	6	0	0	6741.0
2	6	0	0	6670.0
1	6	0	0	8134.0
6	6	0	0	8407.0
5	6	1	0	12620.0
3	6	1	0	11701.0
2	6	1	0	11906.0
1	6	1	0	14367.0
6	5	0	0	10017.0
5	5	0	0	9312.0
4	5	0	0	7277.0
3	5	0	0	7182.0
2	5	0	0	7595.0
6	5	0	0	9242.0
5	5	1	0	9070.0
4	5	1	0	8258.0
3	5	1	0	10350.0
2	5	1	0	10254.0
1	5	1	0	12513.0
6	5	0	0	9232.0
5	5	0	0	9191.0
3	5	0	0	8999.0
2	5	0	0	6484.0
1	5	0	0	6977.0
6	5	0	0	9646.0
5	5	1	0	9562.0
4	5	1	0	10222.0
3	5	1	0	9969.0
2	5	1	0	11268.0
1	5	1	0	12023.0
6	5	0	0	10512.0
4	4	1	0	14408.0
3	4	1	0	12515.0
2	4	1	0	12769.0
1	4	1	0	14682.0
6	4	0	0	8694.0
5	4	0	0	7837.0
4	4	0	0	6498.0
3	4	0	0	6183.0
2	4	0	0	6675.0
1	4	0	0	6778.0
6	4	0	0	8569.0
5	4	1	0	10066.0
4	4	1	0	9540.0
3	4	1	0	8283.0
2	4	1	0	11390.0
1	4	1	0	13280.0
6	4	0	0	8600.0
5	4	0	1	7266.0
4	4	0	1	6969.0
3	4	0	1	7348.0
2	4	0	1	8578.0
6	4	0	1	11461.0
4	4	1	1	12942.0
3	4	1	1	12980.0
2	3	1	1	11851.0
1	3	1	1	14883.0
6	3	0	0	9038.0
5	3	0	0	7188.0
4	3	0	0	6893.0
3	3	0	0	6188.0
2	3	0	0	6288.0
1	3	0	0	7315.0
6	3	0	0	9244.0
5	3	1	0	9525.0
4	3	1	0	9878.0
3	3	1	0	9433.0
2	3	1	0	10891.0
1	3	1	0	13185.0
6	3	0	0	8817.0
5	3	0	0	6984.0
4	3	0	0	6154.0
3	3	0	0	6321.0
2	3	0	0	6137.0
1	3	0	0	6760.0
6	3	0	0	8376.0
5	3	1	0	10002.0
4	3	1	0	9451.0
3	3	1	0	10158.0
2	3	1	0	11808.0
1	3	1	0	13816.0
6	2	0	0	9667.0
5	2	0	0	7579.0
4	2	0	0	6351.0
3	2	0	0	6356.0
2	2	0	0	6419.0
1	2	0	0	5669.0
6	2	0	0	7852.0
5	2	1	0	10572.0
4	2	1	0	9827.0
3	2	1	0	11152.0
2	2	1	0	5439.0
1	2	1	0	12999.0
6	2	0	0	9541.0
5	2	0	0	7577.0
4	2	0	0	6223.0
3	2	0	0	6231.0
2	2	0	0	6729.0
1	2	0	0	6448.0
6	2	0	0	9140.0
5	2	1	0	10465.0
4	2	1	0	8990.0
3	2	1	0	10025.0
2	2	1	0	10239.0
1	2	1	0	11797.0
6	1	0	0	11134.0
5	1	1	0	12358.0
4	1	1	0	9273.0
3	1	1	0	10788.0
2	1	1	0	10185.0
1	1	1	0	11358.0
6	1	0	0	8406.0
5	1	0	0	7023.0
4	1	0	0	6554.0
3	1	0	0	5702.0
2	1	0	0	5817.0
1	1	0	0	6494.0
6	1	0	0	8744.0
5	1	1	0	9244.0
4	1	1	0	9345.0
3	1	1	0	9850.0
2	1	1	0	9795.0
1	1	1	0	12030.0
6	1	0	0	7655.0
5	1	1	1	8654.0
4	1	1	1	8634.0
3	1	1	1	9498.0
2	1	1	1	12722.0
1	1	1	1	14397.0
6	1	0	1	7494.0
5	1	0	1	8566.0
3	12	0	1	4946.0
2	12	0	1	7859.0
1	12	0	1	6923.0
6	12	0	1	7691.0
3	12	0	1	6334.0
2	12	0	1	12852.0
1	12	0	1	13630.0
6	12	0	0	10539.0
5	12	1	0	11954.0
4	12	1	0	13004.0
3	12	1	0	11728.0
2	12	1	0	13433.0
1	12	1	0	15917.0
6	12	0	0	9485.0
5	12	0	0	8137.0
4	12	0	0	7070.0
3	12	0	0	6260.0
2	12	0	0	6337.0
1	12	0	0	7390.0
6	12	0	0	9128.0
5	12	1	0	11695.0
4	12	1	0	9462.0
3	12	1	0	9968.0
2	12	1	0	11472.0
1	12	1	0	14109.0
6	11	0	0	10547.0
5	11	1	0	11752.0
4	11	1	0	9776.0
3	11	1	0	9722.0
2	11	1	0	9827.0
1	11	1	0	13592.0
6	11	0	0	8333.0
5	11	0	0	6693.0
4	11	0	0	6111.0
3	11	0	0	6446.0
2	11	0	0	6124.0
1	11	0	0	7345.0
6	11	0	0	8812.0
5	11	1	0	10001.0
4	11	1	0	9076.0
3	11	1	0	9463.0
2	11	1	0	9533.0
1	11	1	0	12096.0
6	11	0	0	8327.0
5	11	1	0	10278.0
4	11	1	0	10090.0
3	11	1	0	9801.0
2	11	1	0	12112.0
1	11	1	0	14297.0
6	11	0	0	12425.0
5	10	0	1	10434.0
4	10	0	1	8187.0
3	10	0	1	5951.0
2	10	0	1	6110.0
1	10	0	1	6744.0
6	10	0	1	7470.0
5	10	1	1	8999.0
4	10	1	1	8773.0
3	10	1	1	8961.0
2	10	1	1	8984.0
1	10	1	1	11884.0
6	10	0	0	7370.0
5	10	0	0	6671.0
4	10	0	0	6547.0
3	10	0	0	6665.0
2	10	0	0	5842.0
1	10	0	0	6847.0
6	10	0	0	8167.0
5	10	1	0	9216.0
4	10	1	0	8459.0
3	10	1	0	9256.0
2	10	1	0	9718.0
1	10	1	0	12309.0
6	10	0	0	9235.0
4	10	1	0	11163.0
3	10	1	0	10658.0
2	9	1	0	10141.0
1	9	1	0	12442.0
6	9	0	0	6619.0
5	9	0	0	6176.0
4	9	0	0	6077.0
3	9	0	0	5674.0
2	9	0	0	5876.0
1	9	0	0	6414.0
6	9	0	0	7393.0
5	9	1	0	9648.0
4	9	1	0	8893.0
3	9	1	0	8581.0
2	9	1	0	10236.0
1	9	1	0	12434.0
6	9	0	0	6816.0
5	9	0	0	7027.0
4	9	0	0	6580.0
3	9	0	0	6101.0
2	9	0	0	6116.0
1	9	0	0	6465.0
6	9	0	0	7115.0
5	9	1	1	8496.0
4	9	1	1	8529.0
3	9	1	1	8932.0
2	9	1	1	9814.0
1	9	1	1	13147.0
6	8	0	1	8043.0
5	8	0	1	7420.0
4	8	0	1	5123.0
3	8	0	1	6434.0
2	8	0	1	4843.0
1	8	0	1	6356.0
6	8	0	1	6635.0
5	8	1	1	8878.0
4	8	1	1	8599.0
3	8	1	1	8609.0
2	8	1	1	10713.0
1	8	1	1	11587.0
6	8	0	1	7904.0
5	8	0	1	6683.0
4	8	0	1	5781.0
3	8	0	1	5869.0
2	8	0	1	5852.0
1	8	0	1	6905.0
6	8	0	1	7361.0
5	8	1	1	9194.0
4	8	1	1	9413.0
3	8	1	1	10019.0
2	8	1	1	10737.0
1	8	1	1	13972.0
6	8	0	1	8400.0
5	8	1	1	8826.0
4	7	1	0	12443.0
3	7	1	1	11595.0
2	7	1	1	10721.0
1	7	1	1	13144.0
6	7	0	0	7294.0
5	7	0	0	6714.0
4	7	0	0	6620.0
3	7	0	0	6619.0
2	7	0	0	7618.0
1	7	0	0	7766.0
6	7	0	0	7875.0
5	7	1	0	9849.0
4	7	1	0	9101.0
3	7	1	0	9980.0
2	7	1	0	10630.0
1	7	1	0	12489.0
6	7	0	0	7393.0
5	7	0	0	6704.0
4	7	0	0	6195.0
3	7	0	0	5940.0
2	7	0	0	6157.0
1	7	0	0	6650.0
6	7	0	0	8229.0
5	7	1	0	8398.0
4	7	1	0	8880.0
3	7	1	0	9765.0
2	7	1	0	11579.0
1	6	1	0	15485.0
6	6	0	0	8708.0
5	6	0	0	7365.0
4	6	0	0	5804.0
3	6	0	0	6521.0
2	6	0	0	5845.0
1	6	0	0	7124.0
6	6	0	0	7785.0
5	6	1	0	12238.0
3	6	1	0	11934.0
2	6	1	0	10115.0
1	6	1	0	13645.0
6	6	0	0	8135.0
5	6	0	0	7286.0
4	6	0	0	6729.0
3	6	0	0	7283.0
2	6	0	0	7555.0
6	6	0	0	8524.0
5	6	1	0	9246.0
4	6	1	0	9759.0
3	6	1	0	10202.0
2	6	1	0	11151.0
1	6	1	0	14995.0
6	5	0	0	8335.0
5	5	0	0	9446.0
3	5	0	0	8756.0
2	5	0	0	6701.0
1	5	0	0	6525.0
6	5	0	0	8327.0
5	5	1	0	9304.0
4	5	1	0	9497.0
3	5	1	0	9352.0
2	5	1	0	8998.0
1	5	1	0	12937.0
6	5	0	0	7352.0
5	5	0	0	7050.0
4	5	0	0	6990.0
3	5	0	0	5693.0
2	5	0	0	6519.0
1	5	0	0	6660.0
6	5	0	0	8637.0
5	5	1	0	10445.0
4	5	1	0	10053.0
3	5	1	0	10187.0
2	5	1	0	11281.0
1	5	1	0	13156.0
6	5	0	0	9032.0
5	5	1	0	11871.0
3	4	1	0	13994.0
2	4	1	0	12629.0
1	4	1	0	13278.0
6	4	0	0	8730.0
5	4	0	1	7895.0
4	4	0	1	5693.0
3	4	0	1	6142.0
2	4	0	1	7289.0
6	4	0	1	10010.0
4	4	1	1	10668.0
3	4	1	1	11548.0
2	4	1	1	12250.0
1	4	1	1	16334.0
6	4	0	0	7813.0
5	4	0	0	6727.0
4	4	0	0	6688.0
3	4	0	0	6978.0
2	4	0	0	7470.0
1	4	0	0	6188.0
6	4	0	0	7633.0
5	4	1	0	10124.0
4	4	1	0	8860.0
3	4	1	0	9532.0
2	4	1	0	11053.0
1	3	1	0	13633.0
6	3	0	0	7679.0
5	3	0	0	6995.0
4	3	0	0	5719.0
3	3	0	0	6032.0
2	3	0	0	6083.0
1	3	0	0	5706.0
6	3	0	0	7589.0
5	3	1	0	8736.0
4	3	1	0	8011.0
3	3	1	0	9612.0
2	3	1	0	10650.0
1	3	1	0	12111.0
6	3	0	0	8101.0
5	3	0	0	7220.0
4	3	0	0	6190.0
3	3	0	0	5870.0
2	3	0	0	5839.0
1	3	0	0	6505.0
6	3	0	0	7221.0
5	3	1	0	9278.0
4	3	1	0	9964.0
3	3	1	0	12649.0
2	3	1	0	4848.0
1	3	1	0	14885.0
6	3	0	0	9529.0
5	2	0	0	7278.0
4	2	0	0	6138.0
3	2	0	0	5867.0
2	2	0	0	5702.0
1	2	0	0	6466.0
6	2	0	0	7996.0
5	2	1	0	9540.0
4	2	1	0	8147.0
3	2	1	0	8878.0
2	2	1	0	9670.0
1	2	1	0	12615.0
6	2	0	0	7639.0
5	2	0	0	6898.0
4	2	0	0	5605.0
3	2	0	0	6804.0
2	2	0	0	6493.0
1	2	0	0	6033.0
6	2	0	0	8082.0
5	2	1	0	10321.0
4	2	1	0	10030.0
