5	7	1	1	7787.0
4	7	1	1	6457.0
3	7	1	1	6633.0
2	7	1	1	6348.0
1	7	1	1	7925.0
6	7	0	0	4562.0
5	7	0	1	4767.0
4	7	0	1	4728.0
3	7	0	1	4832.0
2	7	0	1	4662.0
1	7	0	1	4695.0
6	7	0	0	4861.0
5	7	1	1	6021.0
4	7	1	1	6883.0
3	7	1	0	7266.0
2	7	1	0	7514.0
1	7	1	0	8438.0
6	7	0	0	4899.0
5	7	0	0	4870.0
4	7	0	0	4303.0
3	7	0	0	4500.0
2	7	0	0	4699.0
1	7	0	0	5629.0
6	7	0	0	4065.0
5	7	1	0	5121.0
4	7	1	0	6931.0
3	7	1	0	7145.0
2	6	1	0	8451.0
1	6	1	0	8213.0
6	6	0	0	4838.0
5	6	0	0	4041.0
4	6	0	0	4214.0
3	6	0	0	3794.0
2	6	0	0	3983.0
1	6	0	0	4325.0
6	6	0	0	4905.0
5	6	1	0	6168.0
4	6	1	0	6012.0
3	6	1	0	6132.0
2	6	1	0	6770.0
1	6	1	0	8096.0
6	6	0	0	4626.0
5	6	0	0	4252.0
4	6	0	0	3948.0
3	6	0	0	4314.0
2	6	0	0	4371.0
1	6	0	0	4964.0
6	6	0	0	5079.0
5	6	1	0	6266.0
4	6	1	0	6660.0
3	6	1	0	7053.0
2	6	1	0	6887.0
1	6	1	0	9249.0
6	5	0	0	5305.0
5	5	0	0	6040.0
4	5	0	0	4837.0
3	5	0	0	4904.0
2	5	0	0	5200.0
6	5	0	0	4546.0
5	5	1	0	5789.0
4	5	1	0	6329.0
3	5	1	0	6819.0
2	5	1	0	6404.0
1	5	1	0	7580.0
6	5	0	0	4089.0
5	5	0	1	5095.0
3	5	0	1	5026.0
2	5	0	1	4528.0
1	5	0	1	4768.0
6	5	0	0	4701.0
5	5	1	0	6921.0
4	5	1	0	6618.0
3	5	1	0	7163.0
2	5	1	0	7479.0
1	5	1	0	9634.0
6	5	0	0	6894.0
4	4	1	0	7883.0
3	4	1	0	7058.0
2	4	1	0	6705.0
1	4	1	0	8711.0
6	4	0	0	4727.0
5	4	0	0	4405.0
4	4	0	0	3731.0
3	4	0	0	4037.0
2	4	0	0	4105.0
1	4	0	0	4811.0
6	4	0	0	4444.0
5	4	1	0	6144.0
4	4	1	0	5950.0
3	4	1	0	6567.0
2	4	1	0	6993.0
1	4	1	0	8534.0
6	4	0	0	4357.0
5	4	0	0	4646.0
4	4	0	0	4205.0
3	4	0	0	4574.0
2	4	0	0	5228.0
6	4	0	0	6876.0
4	4	1	0	8389.0
3	4	1	0	8836.0
2	3	1	0	7018.0
1	3	1	0	7633.0
6	3	0	0	4915.0
5	3	0	0	4003.0
4	3	0	0	4345.0
3	3	0	0	3989.0
2	3	0	0	3981.0
1	3	0	0	4578.0
6	3	0	0	4447.0
5	3	1	0	6486.0
4	3	1	0	5857.0
3	3	1	0	5762.0
2	3	1	0	6173.0
1	3	1	0	7620.0
6	3	0	0	4113.0
5	3	0	1	3932.0
4	3	0	1	3917.0
3	3	0	1	4247.0
2	3	0	1	3791.0
1	3	0	1	4590.0
6	3	0	0	4621.0
5	3	1	1	5887.0
4	3	1	1	5588.0
3	3	1	1	5742.0
2	3	1	1	6622.0
1	3	1	1	8399.0
6	2	0	0	5770.0
5	2	0	0	4844.0
4	2	0	0	4408.0
3	2	0	0	3796.0
2	2	0	0	3880.0
1	2	0	0	3884.0
6	2	0	0	3926.0
5	2	1	0	5260.0
4	2	1	0	5404.0
3	2	1	0	5877.0
2	2	1	0	6134.0
1	2	1	0	8381.0
6	2	0	0	5429.0
5	2	0	0	4524.0
4	2	0	0	3972.0
3	2	0	0	3770.0
2	2	0	0	4237.0
1	2	0	0	3826.0
6	2	0	0	4404.0
5	2	1	0	5728.0
4	2	1	0	6120.0
3	2	1	0	6161.0
2	2	1	0	5975.0
1	2	1	0	7441.0
6	1	0	0	5089.0
5	1	1	0	6472.0
4	1	1	0	5396.0
3	1	1	0	5646.0
2	1	1	0	6395.0
1	1	1	0	5622.0
6	1	0	0	4223.0
5	1	0	0	3684.0
4	1	0	0	3957.0
3	1	0	0	3765.0
2	1	0	0	3883.0
1	1	0	0	4519.0
6	1	0	0	5148.0
5	1	1	0	5539.0
4	1	1	0	5374.0
3	1	1	0	5494.0
2	1	1	0	5527.0
1	1	1	0	6484.0
6	1	0	0	3971.0
5	1	1	0	3719.0
4	1	1	0	4432.0
3	1	1	0	5450.0
2	1	1	1	6215.0
1	1	1	1	7001.0
6	1	0	0	4406.0
5	1	0	1	4895.0
3	12	0	1	3136.0
2	12	0	1	5827.0
1	12	0	1	5968.0
6	12	0	0	5080.0
3	12	0	1	4143.0
2	12	0	1	8501.0
1	12	0	1	7907.0
6	12	0	0	5923.0
5	12	1	0	7555.0
4	12	1	0	8078.0
3	12	1	0	7519.0
2	12	1	0	9240.0
1	12	1	0	10070.0
6	12	0	0	5591.0
5	12	0	0	4744.0
4	12	0	0	4928.0
3	12	0	0	4669.0
2	12	0	0	5223.0
1	12	0	0	5336.0
6	12	0	0	5617.0
5	12	1	0	8387.0
4	12	1	0	6156.0
3	12	1	0	7055.0
2	12	1	0	7417.0
1	12	1	0	8755.0
6	11	0	0	6844.0
5	11	1	0	7596.0
4	11	1	0	6735.0
3	11	1	0	6441.0
2	11	1	0	6334.0
1	11	1	0	7814.0
6	11	0	0	4258.0
5	11	0	0	4428.0
4	11	0	0	4442.0
3	11	0	0	4684.0
2	11	0	0	4459.0
1	11	0	0	4531.0
6	11	0	0	4727.0
5	11	1	0	5317.0
4	11	1	0	5376.0
3	11	1	0	6078.0
2	11	1	0	6089.0
1	11	1	0	6674.0
6	11	0	0	4658.0
5	11	1	0	6192.0
4	11	1	0	6054.0
3	11	1	0	5724.0
2	11	1	0	6520.0
1	11	1	0	7894.0
6	11	0	0	4934.0
5	10	0	0	4690.0
4	10	0	0	4352.0
3	10	0	0	4107.0
2	10	0	0	3895.0
1	10	0	0	4920.0
6	10	0	0	4419.0
5	10	1	1	5456.0
4	10	1	1	5180.0
3	10	1	1	5488.0
2	10	1	1	5471.0
1	10	1	1	6304.0
6	10	0	0	4148.0
5	10	0	1	4269.0
4	10	0	1	4090.0
3	10	0	1	4190.0
2	10	0	1	4271.0
1	10	0	1	3984.0
6	10	0	0	4911.0
5	10	1	0	6315.0
4	10	1	0	6029.0
3	10	1	0	6242.0
2	10	1	0	5686.0
1	10	1	0	8073.0
6	10	0	0	6011.0
4	10	1	0	6428.0
3	10	1	0	7032.0
2	9	1	0	6465.0
1	9	1	0	6846.0
6	9	0	0	4200.0
5	9	0	0	4020.0
4	9	0	0	4072.0
3	9	0	0	4587.0
2	9	0	0	3769.0
1	9	0	0	3899.0
6	9	0	0	3754.0
5	9	1	0	5316.0
4	9	1	0	5414.0
3	9	1	0	5926.0
2	9	1	0	6572.0
1	9	1	0	7265.0
6	9	0	0	4503.0
5	9	0	0	4941.0
4	9	0	0	4179.0
3	9	0	0	3920.0
2	9	0	0	4106.0
1	9	0	0	4490.0
6	9	0	0	4325.0
5	9	1	0	5899.0
4	9	1	0	6239.0
3	9	1	0	6042.0
2	9	1	0	7070.0
1	9	1	0	7531.0
6	8	0	0	5944.0
5	8	0	0	5975.0
4	8	0	0	4392.0
3	8	0	0	4760.0
2	8	0	0	4281.0
1	8	0	0	4467.0
6	8	0	0	5397.0
5	8	1	0	5459.0
4	8	1	0	6103.0
3	8	1	1	6487.0
2	8	1	1	7076.0
1	8	1	1	8092.0
6	8	0	0	4232.0
5	8	0	1	4082.0
4	8	0	1	3999.0
3	8	0	1	4265.0
2	8	0	1	3972.0
1	8	0	1	4464.0
6	8	0	0	4493.0
5	8	1	1	6109.0
4	8	1	1	5563.0
3	8	1	1	5820.0
2	8	1	1	5992.0
1	8	1	1	7845.0
6	8	0	0	4163.0
5	8	1	1	6443.0
4	7	1	1	6762.0
3	7	1	1	5718.0
2	7	1	1	6098.0
1	7	1	1	7022.0
6	7	0	0	4580.0
5	7	0	1	3757.0
4	7	0	1	3726.0
3	7	0	1	4005.0
2	7	0	1	4148.0
1	7	0	1	4444.0
6	7	0	0	3904.0
5	7	1	1	5120.0
4	7	1	1	5268.0
3	7	1	1	6197.0
2	7	1	1	6623.0
1	7	1	1	7462.0
6	7	0	0	4799.0
5	7	0	1	5100.0
4	7	0	1	4283.0
3	7	0	0	4540.0
2	7	0	0	4124.0
1	7	0	0	4681.0
6	7	0	0	4155.0
5	7	1	0	5388.0
4	7	1	0	6408.0
3	7	1	0	6521.0
2	7	1	0	7283.0
1	6	1	0	8860.0
6	6	0	0	4626.0
5	6	0	0	4729.0
4	6	0	0	3831.0
3	6	0	0	3824.0
2	6	0	0	4319.0
1	6	0	0	4136.0
6	6	0	0	4832.0
5	6	1	0	6234.0
4	6	1	0	6078.0
3	6	1	0	6294.0
2	6	1	0	6747.0
1	6	1	0	7534.0
6	6	0	0	5182.0
5	6	0	0	4279.0
4	6	0	0	4563.0
3	6	0	0	4596.0
2	6	0	0	5003.0
6	6	0	0	4170.0
5	6	1	0	6000.0
4	6	1	0	6138.0
3	6	1	0	6464.0
2	6	1	0	7310.0
1	6	1	0	8586.0
6	5	0	0	4802.0
5	5	0	1	5370.0
3	5	0	0	4807.0
2	5	0	0	4243.0
1	5	0	0	4386.0
6	5	0	0	4049.0
5	5	1	0	5714.0
4	5	1	0	5157.0
3	5	1	0	5249.0
2	5	1	0	6150.0
1	5	1	0	7785.0
6	5	0	0	4177.0
5	5	0	0	4328.0
4	5	0	0	4196.0
3	5	0	0	4035.0
2	5	0	0	3778.0
1	5	0	0	4006.0
6	5	0	0	4762.0
5	5	1	0	5331.0
4	5	1	0	5740.0
3	5	1	0	5901.0
2	5	1	0	6429.0
1	5	1	0	7985.0
6	5	0	0	5325.0
5	5	1	1	7461.0
3	4	1	1	7373.0
2	4	1	1	7085.0
1	4	1	1	8047.0
6	4	0	0	4668.0
5	4	0	0	4007.0
4	4	0	0	4905.0
3	4	0	0	4537.0
2	4	0	0	4553.0
6	4	0	0	6181.0
4	4	1	0	8457.0
3	4	1	0	7874.0
2	4	1	0	7980.0
1	4	1	0	8271.0
6	4	0	0	4920.0
5	4	0	0	4684.0
4	4	0	0	4612.0
3	4	0	0	3787.0
2	4	0	0	4376.0
1	4	0	0	4718.0
6	4	0	0	4308.0
5	4	1	0	4794.0
4	4	1	0	6501.0
3	4	1	0	5945.0
2	4	1	0	6552.0
1	3	1	0	8404.0
6	3	0	0	4610.0
5	3	0	0	4121.0
4	3	0	0	3840.0
3	3	0	0	3968.0
2	3	0	0	4205.0
1	3	0	0	4197.0
6	3	0	0	4226.0
5	3	1	0	4381.0
4	3	1	0	5097.0
3	3	1	0	5031.0
2	3	1	0	6363.0
1	3	1	0	7072.0
6	3	0	0	4344.0
5	3	0	1	3817.0
4	3	0	1	3630.0
3	3	0	1	3730.0
2	3	0	1	3857.0
1	3	0	1	4011.0
6	3	0	0	4222.0
5	3	1	1	5317.0
4	3	1	1	5517.0
3	3	1	1	6372.0
2	3	1	1	6633.0
