5	7	1	1	8970.0
4	7	1	1	7092.0
3	7	1	1	7040.0
2	7	1	1	7106.0
1	7	1	1	7754.0
7	7	0	0	2143.0
6	7	0	0	4279.0
5	7	0	1	5855.0
4	7	0	1	5848.0
3	7	0	1	4824.0
2	7	0	1	5535.0
1	7	0	1	6452.0
7	7	0	0	1952.0
6	7	0	0	4907.0
5	7	1	0	7355.0
4	7	1	0	6709.0
3	7	1	0	8208.0
2	7	1	0	8290.0
1	7	1	0	8554.0
7	7	0	0	2057.0
6	7	0	0	3909.0
5	7	0	0	5275.0
4	7	0	0	5497.0
3	7	0	0	5891.0
2	7	0	0	5636.0
1	7	0	0	6749.0
7	7	0	0	1292.0
6	7	0	0	4559.0
5	7	1	0	7351.0
4	7	1	0	7817.0
3	7	1	0	7640.0
2	6	1	0	8984.0
1	6	1	0	7641.0
7	6	0	0	1244.0
6	6	0	0	3808.0
5	6	0	0	5310.0
4	6	0	0	5408.0
3	6	0	0	4706.0
2	6	0	0	4967.0
1	6	0	0	4946.0
7	6	0	0	1215.0
6	6	0	0	3819.0
5	6	1	0	6208.0
4	6	1	0	5717.0
3	6	1	0	6312.0
2	6	1	0	6611.0
1	6	1	0	8272.0
7	6	0	0	1667.0
6	6	0	0	4032.0
5	6	0	0	4643.0
4	6	0	0	5088.0
3	6	0	0	4300.0
2	6	0	0	5335.0
1	6	0	0	5661.0
7	6	0	0	1584.0
6	6	0	0	4089.0
5	6	1	0	5968.0
4	6	1	0	6719.0
3	6	1	0	6630.0
2	6	1	0	7354.0
1	6	1	0	8493.0
7	5	0	0	1971.0
6	5	0	0	4207.0
5	5	0	0	6090.0
4	5	0	0	5927.0
3	5	0	0	5004.0
2	5	0	0	5451.0
7	5	0	0	1882.0
6	5	0	0	3830.0
5	5	1	0	5941.0
4	5	1	0	6415.0
3	5	1	0	6231.0
2	5	1	0	6325.0
1	5	1	0	7522.0
7	5	0	0	1716.0
6	5	0	0	4344.0
5	5	0	1	6433.0
3	5	0	0	5858.0
2	5	0	0	4800.0
1	5	0	0	5044.0
7	5	0	0	1447.0
6	5	0	0	4133.0
5	5	1	0	6483.0
4	5	1	0	5921.0
3	5	1	0	6375.0
2	5	1	0	6546.0
1	5	1	0	8077.0
7	5	0	0	1562.0
6	5	0	0	5483.0
4	4	1	0	7750.0
3	4	1	0	6948.0
2	4	1	0	7006.0
1	4	1	0	7022.0
7	4	0	0	1382.0
6	4	0	0	3667.0
5	4	0	0	4332.0
4	4	0	0	4524.0
3	4	0	0	4588.0
2	4	0	0	5021.0
1	4	0	0	5581.0
7	4	0	0	1301.0
6	4	0	0	3518.0
5	4	1	1	6070.0
4	4	1	1	5792.0
3	4	1	1	5038.0
2	4	1	1	6221.0
1	4	1	1	7415.0
7	4	0	0	1812.0
6	4	0	0	3527.0
5	4	0	1	5081.0
4	4	0	1	5397.0
3	4	0	1	5130.0
2	4	0	1	6203.0
7	4	0	0	624.0
6	4	0	0	7158.0
4	4	1	1	9554.0
3	4	1	1	8082.0
2	3	1	0	7898.0
1	3	1	0	8421.0
7	3	0	0	926.0
6	3	0	0	4275.0
5	3	0	0	4903.0
4	3	0	0	4352.0
3	3	0	0	4623.0
2	3	0	0	4714.0
1	3	0	0	4414.0
7	3	0	0	787.0
6	3	0	0	3672.0
5	3	1	0	5556.0
4	3	1	0	5265.0
3	3	1	0	5712.0
2	3	1	0	6695.0
1	3	1	0	6796.0
7	3	0	0	599.0
6	3	0	0	3785.0
5	3	0	0	4815.0
4	3	0	0	4758.0
3	3	0	0	4807.0
2	3	0	0	5192.0
1	3	0	0	5550.0
6	3	0	0	3898.0
5	3	1	0	5607.0
4	3	1	0	5637.0
3	3	1	0	6015.0
2	3	1	0	6865.0
1	3	1	0	7482.0
6	2	0	0	4866.0
5	2	0	0	6065.0
4	2	0	0	5032.0
3	2	0	0	3994.0
2	2	0	0	4516.0
1	2	0	0	5096.0
6	2	0	0	3608.0
5	2	1	0	5227.0
4	2	1	0	5782.0
3	2	1	0	5586.0
2	2	1	0	5661.0
1	2	1	0	6974.0
6	2	0	0	4225.0
5	2	0	0	5203.0
4	2	0	0	4639.0
3	2	0	0	4198.0
2	2	0	0	4819.0
1	2	0	0	5587.0
6	2	0	0	4065.0
5	2	1	0	6477.0
4	2	1	0	5772.0
3	2	1	0	5615.0
2	2	1	0	6402.0
1	2	1	0	7241.0
6	1	0	0	4343.0
5	1	1	0	7446.0
4	1	1	0	5991.0
3	1	1	0	5406.0
2	1	1	0	6425.0
1	1	1	0	6104.0
6	1	0	0	3557.0
5	1	0	0	4854.0
4	1	0	0	4255.0
3	1	0	0	5074.0
2	1	0	0	4486.0
1	1	0	0	5200.0
6	1	0	0	3760.0
5	1	1	0	5677.0
4	1	1	0	5477.0
3	1	1	0	6163.0
2	1	1	0	5749.0
1	1	1	0	6237.0
6	1	0	0	3376.0
5	1	1	0	4962.0
4	1	1	0	5422.0
3	1	1	0	6032.0
2	1	1	1	7254.0
1	1	1	1	8235.0
6	1	0	0	3615.0
5	1	0	1	5821.0
3	12	0	1	4077.0
2	12	0	1	6657.0
1	12	0	1	6630.0
6	12	0	0	5393.0
3	12	0	1	4434.0
2	12	0	1	9107.0
1	12	0	1	8667.0
6	12	0	0	6197.0
5	12	1	0	8963.0
4	12	1	0	8493.0
3	12	1	0	8288.0
2	12	1	0	9148.0
1	12	1	0	9338.0
6	12	0	0	5694.0
5	12	0	0	5968.0
4	12	0	0	6049.0
3	12	0	0	4842.0
2	12	0	0	5627.0
1	12	0	0	6638.0
6	12	0	0	5168.0
5	12	1	0	9622.0
4	12	1	0	7619.0
3	12	1	0	7708.0
2	12	1	0	8010.0
1	12	1	0	9830.0
6	11	0	0	6442.0
5	11	1	0	8140.0
4	11	1	0	6670.0
3	11	1	0	6823.0
2	11	1	0	7144.0
1	11	1	0	8898.0
6	11	0	0	4128.0
5	11	0	0	4920.0
4	11	0	0	5172.0
3	11	0	0	4692.0
2	11	0	0	4908.0
1	11	0	0	5438.0
6	11	0	0	3962.0
5	11	1	0	5906.0
4	11	1	0	5737.0
3	11	1	0	5469.0
2	11	1	0	5977.0
1	11	1	0	7392.0
6	11	0	0	4081.0
5	11	1	0	6810.0
4	11	1	0	5900.0
3	11	1	0	5712.0
2	11	1	0	6964.0
1	11	1	0	8012.0
6	11	0	0	4872.0
5	10	0	0	6740.0
4	10	0	0	6079.0
3	10	0	0	4894.0
2	10	0	0	5334.0
1	10	0	0	5360.0
6	10	0	0	3639.0
5	10	1	1	5062.0
4	10	1	1	5278.0
3	10	1	1	5220.0
2	10	1	1	5570.0
1	10	1	1	6724.0
6	10	0	0	3739.0
5	10	0	1	4511.0
4	10	0	1	4777.0
3	10	0	1	4165.0
2	10	0	1	4880.0
1	10	0	1	5187.0
6	10	0	0	3707.0
5	10	1	0	6317.0
4	10	1	0	6818.0
3	10	1	0	6611.0
2	10	1	0	6566.0
1	10	1	0	8590.0
6	10	0	0	5345.0
4	10	1	0	7048.0
3	10	1	0	6900.0
2	9	1	0	7898.0
1	9	1	0	7803.0
7	9	0	0	1524.0
