5	7	1	1	11935.0
4	7	1	1	9337.0
3	7	1	1	9178.0
2	7	1	1	8914.0
1	7	1	1	10719.0
6	7	0	0	4655.0
5	7	0	1	7302.0
4	7	0	1	7185.0
3	7	0	1	6951.0
2	7	0	1	7369.0
1	7	0	1	8252.0
6	7	0	0	6044.0
5	7	1	0	9155.0
4	7	1	0	9579.0
3	7	1	0	10043.0
2	7	1	0	10922.0
1	7	1	0	11700.0
6	7	0	0	6493.0
5	7	0	0	7796.0
4	7	0	0	8020.0
3	7	0	0	7560.0
2	7	0	0	7366.0
1	7	0	0	8204.0
6	7	0	0	5368.0
5	7	1	0	8730.0
4	7	1	0	9070.0
3	7	1	0	8988.0
2	6	1	0	12771.0
1	6	1	0	13854.0
6	6	0	0	5932.0
5	6	0	0	7681.0
4	6	0	0	6321.0
3	6	0	0	6197.0
2	6	0	0	7160.0
1	6	0	0	7252.0
6	6	0	0	5255.0
5	6	1	0	7943.0
4	6	1	0	7778.0
3	6	1	0	8539.0
2	6	1	0	10211.0
1	6	1	0	11771.0
6	6	0	0	5761.0
5	6	0	0	6924.0
4	6	0	0	7141.0
3	6	0	0	6943.0
2	6	0	0	7987.0
1	6	0	0	7808.0
6	6	0	0	5431.0
5	6	1	0	9466.0
4	6	1	0	8863.0
3	6	1	0	10053.0
2	6	1	0	9579.0
1	6	1	0	12150.0
6	5	0	0	6410.0
5	5	0	0	9714.0
4	5	0	0	8591.0
3	5	0	0	7348.0
2	5	0	0	8299.0
6	5	0	0	5863.0
5	5	1	0	8994.0
4	5	1	0	8526.0
3	5	1	0	8463.0
2	5	1	0	10063.0
1	5	1	0	10057.0
6	5	0	0	5821.0
5	5	0	1	9573.0
3	5	0	0	8531.0
2	5	0	0	7229.0
1	5	0	0	8000.0
6	5	0	0	6194.0
5	5	1	0	8855.0
4	5	1	0	9378.0
3	5	1	0	9018.0
2	5	1	0	8741.0
1	5	1	0	10583.0
6	5	0	0	7921.0
4	4	1	0	11502.0
3	4	1	0	10782.0
2	4	1	0	10491.0
1	4	1	0	10147.0
6	4	0	0	5286.0
5	4	0	0	6638.0
4	4	0	0	7135.0
3	4	0	0	6978.0
2	4	0	0	6959.0
1	4	0	0	7649.0
6	4	0	0	5781.0
5	4	1	1	8118.0
4	4	1	1	7759.0
3	4	1	1	8458.0
2	4	1	1	9556.0
1	4	1	1	11006.0
6	4	0	0	5564.0
5	4	0	1	7373.0
4	4	0	1	8216.0
3	4	0	1	8005.0
2	4	0	1	9093.0
6	4	0	0	10280.0
4	4	1	1	12289.0
3	4	1	1	11098.0
2	3	1	0	11362.0
1	3	1	0	13162.0
6	3	0	0	6121.0
5	3	0	0	7782.0
4	3	0	0	7249.0
3	3	0	0	6841.0
2	3	0	0	7540.0
1	3	0	0	8063.0
6	3	0	0	5220.0
5	3	1	0	8340.0
4	3	1	0	8556.0
3	3	1	0	8156.0
2	3	1	0	9440.0
1	3	1	0	11291.0
6	3	0	0	6532.0
5	3	0	0	7011.0
4	3	0	0	7623.0
3	3	0	0	7120.0
2	3	0	0	7557.0
1	3	0	0	8385.0
6	3	0	0	5972.0
5	3	1	0	8360.0
4	3	1	0	9515.0
3	3	1	0	8341.0
2	3	1	0	9616.0
1	3	1	0	10104.0
6	2	0	0	6874.0
5	2	0	0	8572.0
4	2	0	0	8086.0
3	2	0	0	6677.0
2	2	0	0	6392.0
1	2	0	0	6730.0
6	2	0	0	5040.0
5	2	1	0	7101.0
4	2	1	0	8287.0
3	2	1	0	7660.0
2	2	1	0	9117.0
1	2	1	0	9768.0
6	2	0	0	6357.0
