5	7	1	1	9714.0
4	7	1	1	9129.0
3	7	1	1	8561.0
2	7	1	1	9235.0
1	7	1	1	10017.0
6	7	0	1	7365.0
5	7	0	1	6287.0
4	7	0	1	6049.0
3	7	0	0	5781.0
2	7	0	0	6272.0
1	7	0	0	6581.0
6	7	0	0	6115.0
5	7	1	0	5859.0
4	7	1	0	6952.0
3	7	1	0	7194.0
2	7	1	0	9037.0
1	7	1	0	8964.0
6	7	0	0	6199.0
5	7	0	0	5256.0
4	7	0	0	6343.0
3	7	0	0	6758.0
2	7	0	0	6151.0
1	7	0	0	6432.0
6	7	0	0	6318.0
5	7	1	0	7694.0
4	7	1	0	7812.0
3	7	1	0	8854.0
2	6	1	0	9504.0
1	6	1	0	9053.0
6	6	0	0	7042.0
5	6	0	0	5537.0
4	6	0	0	5049.0
3	6	0	0	5502.0
2	6	0	0	5907.0
1	6	0	0	5783.0
6	6	0	0	7790.0
5	6	1	0	6146.0
4	6	1	0	6877.0
3	6	1	0	7208.0
2	6	1	0	7737.0
1	6	1	0	9264.0
6	6	0	0	7439.0
5	6	0	0	5719.0
4	6	0	0	5435.0
3	6	0	0	5279.0
2	6	0	0	6564.0
1	6	0	0	5704.0
6	6	0	0	6774.0
5	6	1	0	6839.0
4	6	1	0	7509.0
3	6	1	0	7595.0
2	6	1	0	9082.0
1	6	1	0	9085.0
6	5	0	0	9138.0
5	5	0	0	7991.0
4	5	0	0	6405.0
3	5	0	0	5942.0
2	5	0	1	7410.0
6	5	0	0	7933.0
5	5	1	0	5909.0
4	5	1	0	7445.0
3	5	1	0	6724.0
2	5	1	0	7807.0
1	5	1	0	9440.0
6	5	0	0	9024.0
5	5	0	1	10094.0
3	5	0	0	7073.0
2	5	0	0	6505.0
1	5	0	0	5548.0
6	5	0	0	9013.0
5	5	1	0	7811.0
4	5	1	0	7492.0
3	5	1	0	7520.0
2	5	1	0	7740.0
1	5	1	0	9302.0
6	5	0	0	10666.0
4	4	1	0	9637.0
3	4	1	0	7690.0
2	4	1	0	8474.0
1	4	1	0	8969.0
6	4	0	0	7481.0
5	4	0	0	5510.0
4	4	0	0	5152.0
3	4	0	0	5060.0
2	4	0	0	5619.0
1	4	0	0	5020.0
6	4	0	0	6995.0
5	4	1	0	7243.0
4	4	1	0	6961.0
3	4	1	0	7646.0
2	4	1	0	7776.0
1	4	1	0	8941.0
6	4	0	0	7423.0
5	4	0	1	6128.0
4	4	0	1	7139.0
3	4	0	1	7893.0
2	4	0	1	9349.0
6	4	0	1	12680.0
4	4	1	1	11956.0
3	4	1	1	12043.0
2	3	1	1	12625.0
1	3	1	1	12012.0
6	3	0	1	7925.0
5	3	0	1	6510.0
4	3	0	1	6275.0
3	3	0	1	6029.0
2	3	0	0	5312.0
1	3	0	0	5655.0
6	3	0	0	7707.0
5	3	1	0	6842.0
4	3	1	0	6367.0
3	3	1	0	6685.0
2	3	1	0	7431.0
1	3	1	0	8598.0
6	3	0	0	8239.0
5	3	0	0	6142.0
4	3	0	0	5547.0
3	3	0	0	5442.0
2	3	0	0	5474.0
1	3	0	0	5308.0
6	3	0	0	7695.0
5	3	1	0	7268.0
4	3	1	0	6953.0
3	3	1	0	8124.0
2	3	1	0	8587.0
1	3	1	0	9749.0
6	2	0	0	8977.0
5	2	0	0	7541.0
4	2	0	0	5703.0
3	2	0	0	5304.0
2	2	0	0	5225.0
1	2	0	0	5296.0
6	2	0	0	8301.0
5	2	1	0	6238.0
4	2	1	0	6806.0
3	2	1	0	6560.0
2	2	1	0	7050.0
1	2	1	0	8543.0
6	2	0	0	8200.0
5	2	0	0	6114.0
4	2	0	0	5333.0
3	2	0	0	5140.0
2	2	0	0	5946.0
1	2	0	0	5744.0
6	2	0	0	7830.0
5	2	1	0	7139.0
4	2	1	0	7647.0
3	2	1	0	7478.0
2	2	1	1	8647.0
1	2	1	1	11003.0
6	1	0	0	9102.0
5	1	1	0	8712.0
4	1	1	0	6972.0
3	1	1	0	6886.0
2	1	1	0	8181.0
1	1	1	0	8147.0
6	1	0	0	6164.0
5	1	0	0	6268.0
4	1	0	0	5194.0
3	1	0	0	5201.0
2	1	0	0	5200.0
