5	7	1	0	6266.0
4	7	1	0	5274.0
3	7	1	0	5897.0
2	7	1	0	5886.0
1	7	1	0	6134.0
6	7	0	0	5382.0
5	7	0	0	5140.0
4	7	0	0	4864.0
3	7	0	0	4069.0
2	7	0	0	3850.0
1	7	0	0	4926.0
6	7	0	0	4790.0
5	7	1	0	5705.0
4	7	1	0	5048.0
3	7	1	0	5509.0
2	7	1	0	4709.0
1	7	1	0	5818.0
6	7	0	0	4540.0
5	7	0	0	4696.0
4	7	0	0	4288.0
3	7	0	0	5083.0
2	7	0	0	3416.0
1	7	0	0	4624.0
6	7	0	0	4731.0
5	7	1	0	5704.0
4	7	1	0	5382.0
3	7	1	0	5590.0
2	6	1	0	7061.0
1	6	1	0	6813.0
6	6	0	0	5114.0
5	6	0	0	4178.0
4	6	0	0	4296.0
3	6	0	0	4121.0
2	6	0	0	3684.0
1	6	0	0	4275.0
6	6	0	0	4725.0
5	6	1	0	5643.0
4	6	1	0	5290.0
3	6	1	0	5512.0
2	6	1	0	5523.0
1	6	1	0	7081.0
6	6	0	0	4880.0
5	6	0	0	4754.0
4	6	0	0	3746.0
3	6	0	0	4056.0
2	6	0	0	3776.0
1	6	0	0	4378.0
6	6	0	0	4325.0
5	6	1	1	7979.0
3	6	1	1	6998.0
2	6	1	1	5475.0
1	6	1	1	5740.0
6	5	0	0	5827.0
5	5	0	1	4819.0
4	5	0	1	3334.0
3	5	0	1	4438.0
2	5	0	1	5072.0
6	5	0	0	5573.0
5	5	1	0	6466.0
4	5	1	0	5383.0
3	5	1	0	5187.0
2	5	1	0	5342.0
1	5	1	0	6031.0
6	5	0	0	4444.0
5	5	0	0	5561.0
3	5	0	0	6351.0
2	5	0	0	3714.0
1	5	0	0	3726.0
6	5	0	0	5447.0
5	5	1	0	5081.0
4	5	1	0	4837.0
3	5	1	0	5330.0
2	5	1	0	4864.0
1	5	1	0	5930.0
6	5	0	0	6117.0
4	4	1	0	7138.0
3	4	1	0	5862.0
2	4	1	0	4581.0
1	4	1	0	5868.0
6	4	0	0	4503.0
5	4	0	0	4443.0
4	4	0	0	4042.0
3	4	0	0	3423.0
2	4	0	0	3420.0
1	4	0	0	3691.0
6	4	0	0	4561.0
5	4	1	0	6398.0
4	4	1	0	4558.0
3	4	1	0	4402.0
2	4	1	0	4692.0
1	4	1	0	5609.0
6	4	0	0	4494.0
5	4	0	1	3811.0
4	4	0	1	4315.0
3	4	0	1	3795.0
2	4	0	1	3993.0
6	4	0	0	6523.0
4	4	1	1	6596.0
3	4	1	1	7638.0
2	3	1	1	5688.0
1	3	1	1	6066.0
6	3	0	0	4686.0
5	3	0	0	4701.0
4	3	0	0	4283.0
3	3	0	0	3135.0
2	3	0	0	3235.0
1	3	0	0	3584.0
6	3	0	0	4532.0
5	3	1	0	4794.0
4	3	1	0	4542.0
3	3	1	0	4831.0
2	3	1	0	4435.0
1	3	1	0	5238.0
6	3	0	0	4851.0
5	3	0	0	4358.0
4	3	0	0	3867.0
3	3	0	0	3488.0
2	3	0	0	2939.0
1	3	0	0	3387.0
6	3	0	0	3626.0
5	3	1	0	5233.0
4	3	1	0	5152.0
3	3	1	0	4237.0
2	3	1	0	4275.0
1	3	1	0	5488.0
6	2	0	0	4870.0
5	2	0	0	4803.0
4	2	0	0	3762.0
3	2	0	0	3193.0
2	2	0	0	3100.0
1	2	0	0	3360.0
6	2	0	0	4192.0
5	2	1	1	4797.0
4	2	1	1	5029.0
3	2	1	1	3644.0
2	2	1	1	4394.0
1	2	1	1	6077.0
6	2	0	0	4910.0
5	2	0	0	5071.0
4	2	0	0	4016.0
3	2	0	0	3480.0
2	2	0	0	3949.0
1	2	0	0	3286.0
6	2	0	0	4426.0
5	2	1	0	5337.0
4	2	1	0	4798.0
3	2	1	0	3972.0
2	2	1	0	4990.0
1	2	1	0	4604.0
6	1	0	0	4634.0
5	1	1	0	5440.0
4	1	1	0	4817.0
3	1	1	0	4270.0
2	1	1	0	4089.0
1	1	1	0	4655.0
6	1	0	0	4925.0
5	1	0	0	4417.0
4	1	0	0	3504.0
3	1	0	0	3462.0
2	1	0	0	3643.0
1	1	0	0	3935.0
6	1	0	0	4681.0
5	1	1	0	4822.0
4	1	1	0	3966.0
3	1	1	0	4630.0
2	1	1	0	4655.0
1	1	1	0	4959.0
6	1	0	0	4408.0
5	1	1	0	5300.0
4	1	1	0	4764.0
3	1	1	0	5080.0
1	1	1	1	7087.0
6	1	0	0	4395.0
5	1	0	1	4994.0
1	6	1	0	7189.0
6	6	0	0	4650.0
5	6	0	0	5389.0
4	6	0	0	4203.0
3	6	0	0	4253.0
2	6	0	0	4393.0
1	6	0	0	3564.0
6	6	0	0	4105.0
5	6	1	1	6488.0
3	6	1	1	6864.0
2	6	1	1	5294.0
1	6	1	1	5792.0
6	6	0	0	4917.0
5	6	0	1	4913.0
4	6	0	1	4294.0
3	6	0	1	4914.0
2	6	0	1	5132.0
6	6	0	0	4834.0
5	6	1	0	6460.0
4	6	1	0	5923.0
3	6	1	0	5205.0
2	6	1	0	5637.0
1	6	1	0	5489.0
6	5	0	0	4128.0
5	5	0	0	6232.0
3	5	0	0	6475.0
2	5	0	0	3968.0
1	5	0	0	3619.0
6	5	0	0	4485.0
5	5	1	0	5414.0
4	5	1	0	4184.0
3	5	1	0	4059.0
2	5	1	0	3988.0
1	5	1	0	4568.0
6	5	0	0	4513.0
5	5	0	0	4655.0
4	5	0	0	3663.0
3	5	0	0	3738.0
2	5	0	0	3332.0
1	5	0	0	3281.0
6	5	0	0	4776.0
5	5	1	0	5449.0
4	5	1	0	4731.0
3	5	1	0	4743.0
2	5	1	0	4499.0
1	5	1	0	5058.0
6	5	0	0	4832.0
5	5	1	0	6801.0
3	4	1	0	6252.0
2	4	1	0	4565.0
1	4	1	0	5643.0
6	4	0	0	4254.0
5	4	0	1	3720.0
4	4	0	1	3707.0
3	4	0	1	3237.0
2	4	0	1	4329.0
6	4	0	0	5870.0
4	4	1	1	5863.0
3	4	1	1	5757.0
2	4	1	1	5689.0
1	4	1	1	5953.0
6	4	0	0	3921.0
5	4	0	0	4248.0
4	4	0	0	4172.0
3	4	0	0	3567.0
2	4	0	0	3951.0
1	4	0	0	3699.0
6	4	0	0	4377.0
5	4	1	0	4876.0
4	4	1	0	3950.0
3	4	1	0	4186.0
2	4	1	0	3946.0
1	3	1	0	6546.0
6	3	0	0	3936.0
5	3	0	0	4003.0
4	3	0	0	3400.0
3	3	0	0	3639.0
2	3	0	0	3334.0
1	3	0	0	3463.0
6	3	0	0	4134.0
5	3	1	0	4794.0
4	3	1	0	4517.0
3	3	1	0	4372.0
2	3	1	0	3828.0
1	3	1	0	4881.0
6	3	0	0	3842.0
5	3	0	0	4524.0
4	3	0	0	3330.0
3	3	0	0	3098.0
2	3	0	0	3172.0
1	3	0	0	3126.0
6	3	0	0	3750.0
5	3	1	1	4857.0
4	3	1	1	5108.0
3	3	1	1	4302.0
2	3	1	1	3655.0
1	3	1	1	4997.0
6	3	0	0	4261.0
5	2	0	0	4377.0
4	2	0	0	3690.0
3	2	0	0	3728.0
2	2	0	0	2750.0
1	2	0	0	3251.0
6	2	0	0	4157.0
5	2	1	0	4446.0
4	2	1	0	4131.0
3	2	1	0	4140.0
2	2	1	0	4142.0
1	2	1	0	4759.0
6	2	0	0	3817.0
5	2	0	0	4494.0
4	2	0	0	3869.0
3	2	0	0	3172.0
2	2	0	0	3533.0
1	2	0	0	3168.0
6	2	0	0	4879.0
5	2	1	0	4880.0
4	2	1	0	4568.0
3	2	1	0	3825.0
2	2	1	0	4911.0
1	2	1	0	5879.0
6	2	0	0	4327.0
5	1	0	0	4443.0
4	1	0	0	3183.0
3	1	0	0	2980.0
2	1	0	0	3289.0
1	1	0	0	3005.0
6	1	0	0	4660.0
5	1	1	0	4917.0
4	1	1	0	4612.0
3	1	1	0	4158.0
2	1	1	0	3658.0
1	1	1	0	5184.0
6	1	0	0	4359.0
5	1	0	0	4164.0
4	1	0	0	3441.0
3	1	0	0	3296.0
2	1	0	0	3080.0
1	1	0	0	3340.0
6	1	0	0	4549.0
5	1	1	0	5359.0
4	1	1	0	4515.0
3	1	1	0	4883.0
2	1	1	0	7100.0
6	1	0	0	4742.0
5	1	0	1	4704.0
4	1	0	1	4493.0
2	12	0	1	3334.0
1	12	0	1	6572.0
6	12	0	0	5300.0
5	12	0	1	5358.0
2	12	0	1	3802.0
1	12	0	1	9427.0
6	12	0	0	6884.0
5	12	1	0	8208.0
4	12	1	0	6703.0
3	12	1	0	6526.0
2	12	1	0	6866.0
1	12	1	0	8163.0
6	12	0	0	5495.0
5	12	0	0	5054.0
4	12	0	0	4670.0
3	12	0	0	4372.0
2	12	0	0	4173.0
1	12	0	0	4290.0
6	12	0	0	4673.0
5	12	1	0	4569.0
4	12	1	0	6162.0
3	12	1	0	4896.0
2	12	1	0	5208.0
1	12	1	0	6307.0
6	11	0	0	5289.0
5	11	0	0	5379.0
4	11	0	0	3847.0
3	11	0	0	3928.0
2	11	0	0	3816.0
1	11	0	0	4152.0
6	11	0	0	4513.0
5	11	1	0	5781.0
4	11	1	0	5063.0
3	11	1	0	4498.0
2	11	1	0	3526.0
1	11	1	0	5495.0
6	11	0	0	4753.0
5	11	0	0	4654.0
4	11	0	0	3676.0
3	11	0	0	3330.0
2	11	0	0	3221.0
1	11	0	0	3936.0
6	11	0	0	4119.0
5	11	1	0	4687.0
4	11	1	0	4794.0
3	11	1	0	4998.0
2	11	1	0	4242.0
1	11	1	0	5037.0
6	11	0	0	6004.0
4	10	0	1	4571.0
3	10	0	1	3979.0
2	10	0	1	3650.0
1	10	0	1	3948.0
6	10	0	0	3622.0
5	10	1	0	5010.0
4	10	1	0	4554.0
3	10	1	0	3897.0
2	10	1	0	3809.0
1	10	1	0	4475.0
6	10	0	0	3749.0
5	10	0	0	3902.0
4	10	0	0	3252.0
3	10	0	0	3329.0
2	10	0	0	3090.0
1	10	0	0	3353.0
6	10	0	0	4046.0
5	10	1	0	5345.0
4	10	1	0	4623.0
3	10	1	0	4570.0
2	10	1	0	4220.0
1	10	1	0	5635.0
6	10	0	0	4296.0
5	10	0	0	4912.0
3	10	0	0	4785.0
2	10	0	0	3193.0
1	9	0	0	4403.0
6	9	0	0	3734.0
5	9	1	0	5489.0
4	9	1	0	4684.0
3	9	1	0	4324.0
2	9	1	0	3835.0
1	9	1	0	5308.0
6	9	0	0	3535.0
5	9	0	0	4013.0
4	9	0	0	3551.0
3	9	0	0	3316.0
2	9	0	0	3039.0
1	9	0	0	3002.0
6	9	0	0	4109.0
5	9	1	0	5463.0
4	9	1	0	5022.0
3	9	1	1	4497.0
2	9	1	1	4678.0
1	9	1	1	6312.0
6	9	0	0	3649.0
5	9	0	1	3937.0
4	9	0	1	3375.0
3	9	0	1	3432.0
2	9	0	1	3332.0
1	9	0	1	3913.0
6	8	0	0	3993.0
5	8	1	1	5510.0
4	8	1	1	4942.0
3	8	1	1	4628.0
2	8	1	1	4824.0
1	8	1	1	6310.0
6	8	0	0	3633.0
5	8	0	1	4183.0
4	8	0	1	3327.0
3	8	0	1	3807.0
2	8	0	1	3337.0
1	8	0	1	4020.0
6	8	0	0	4496.0
5	8	1	1	6909.0
3	8	1	1	6068.0
2	8	1	1	5660.0
1	8	1	1	6303.0
6	8	0	0	3804.0
5	8	0	1	5235.0
4	8	0	1	4808.0
3	8	0	1	4294.0
2	8	0	1	3621.0
1	8	0	1	4283.0
6	8	0	0	4727.0
5	8	1	1	6270.0
4	8	1	1	5352.0
3	7	1	1	5767.0
2	7	1	0	4717.0
1	7	1	0	6214.0
6	7	0	0	4105.0
5	7	0	0	4817.0
4	7	0	0	3827.0
3	7	0	0	4404.0
2	7	0	0	3219.0
1	7	0	0	3355.0
6	7	0	0	3827.0
5	7	1	0	5079.0
4	7	1	0	5238.0
3	7	1	0	4646.0
2	7	1	0	4504.0
1	7	1	0	6152.0
6	7	0	0	4486.0
5	7	0	0	4162.0
4	7	0	0	3880.0
3	7	0	0	4150.0
2	7	0	0	3181.0
1	7	0	0	3315.0
6	7	0	0	3880.0
5	7	1	0	4647.0
4	7	1	0	4570.0
3	7	1	0	5310.0
2	7	1	0	4526.0
1	7	1	0	4932.0
6	6	0	0	4345.0
5	6	0	0	4964.0
4	6	0	0	3652.0
3	6	0	0	3211.0
2	6	0	0	3701.0
1	6	0	0	3277.0
6	6	0	0	3660.0
5	6	1	0	5716.0
4	6	1	0	4080.0
3	6	1	0	4527.0
2	6	1	0	4760.0
1	6	1	0	4849.0
6	6	0	0	3785.0
5	6	0	0	4571.0
4	6	0	0	3994.0
3	6	0	0	3148.0
2	6	0	0	3234.0
1	6	0	0	3772.0
6	6	0	0	4049.0
5	6	1	0	4712.0
4	6	1	0	4010.0
3	6	1	0	4513.0
2	6	1	0	3696.0
1	6	1	0	5421.0
6	6	0	0	4633.0
5	5	1	1	7081.0
3	5	1	1	5885.0
2	5	1	1	3441.0
1	5	1	1	5131.0
6	5	0	0	3683.0
5	5	0	1	4263.0
4	5	0	1	3457.0
3	5	0	1	3661.0
2	5	0	1	3984.0
6	5	0	0	4590.0
5	5	1	0	5128.0
4	5	1	0	4733.0
3	5	1	0	3078.0
2	5	1	0	3942.0
1	5	1	0	5899.0
6	5	0	0	4160.0
5	5	0	0	5869.0
3	5	0	0	4943.0
2	5	0	0	3591.0
1	5	0	0	3691.0
6	5	0	0	4203.0
5	5	1	0	4363.0
4	5	1	0	5577.0
2	4	1	0	5099.0
1	4	1	0	5288.0
6	4	0	0	4247.0
5	4	1	0	4359.0
4	4	1	0	3999.0
3	4	1	0	3358.0
2	4	1	0	3183.0
1	4	1	0	4780.0
6	4	0	0	4003.0
5	4	0	0	4126.0
4	4	0	0	3504.0
3	4	0	0	3190.0
2	4	0	0	2658.0
1	4	0	0	3294.0
6	4	0	0	3725.0
5	4	1	0	4139.0
4	4	1	0	3819.0
3	4	1	0	4408.0
2	4	1	0	3601.0
1	4	1	0	4844.0
6	4	0	0	3741.0
5	4	0	1	4387.0
4	4	0	1	3862.0
3	4	0	1	3687.0
2	4	0	1	3799.0
6	3	0	0	5603.0
4	3	1	1	6821.0
3	3	1	1	4781.0
2	3	1	1	4468.0
1	3	1	1	5300.0
6	3	0	0	4174.0
5	3	1	0	4323.0
4	3	1	0	4500.0
3	3	1	0	3343.0
2	3	1	0	3701.0
1	3	1	0	4833.0
6	3	0	0	3849.0
5	3	0	0	4314.0
4	3	0	0	3324.0
3	3	0	0	3008.0
2	3	0	0	2774.0
1	3	0	0	3150.0
6	3	0	0	4088.0
5	3	1	0	4463.0
4	3	1	0	4081.0
3	3	1	0	3275.0
2	3	1	0	3798.0
1	3	1	0	4845.0
6	3	0	0	3723.0
5	3	0	0	4255.0
4	2	0	0	3752.0
3	2	0	0	2736.0
2	2	0	0	3263.0
1	2	0	0	3161.0
6	2	0	0	3850.0
5	2	1	0	4157.0
4	2	1	0	4180.0
3	2	1	0	4250.0
2	2	1	0	4134.0
1	2	1	0	5704.0
6	2	0	0	3807.0
5	2	0	1	3991.0
4	2	0	1	3843.0
3	2	0	1	2966.0
2	2	0	1	2038.0
1	2	0	1	3822.0
6	2	0	0	4059.0
5	2	1	0	4760.0
4	2	1	0	3810.0
3	2	1	0	3802.0
2	2	1	0	3856.0
1	2	1	0	5173.0
6	2	0	0	4549.0
5	2	0	0	3876.0
4	1	0	0	3594.0
3	1	0	0	3427.0
2	1	0	0	2739.0
1	1	0	0	2782.0
