5	7	1	1	20303.0
4	7	1	1	18577.0
3	7	1	1	17137.0
2	7	1	1	18491.0
1	7	1	1	19680.0
7	7	0	1	20310.0
6	7	0	1	12281.0
5	7	0	1	16227.0
4	7	0	1	16388.0
3	7	0	0	14832.0
2	7	0	0	15293.0
1	7	0	0	17268.0
7	7	0	0	21992.0
6	7	0	0	12865.0
5	7	1	0	17687.0
4	7	1	0	17697.0
3	7	1	0	18810.0
2	7	1	0	19677.0
1	7	1	0	19638.0
7	7	0	0	20263.0
6	7	0	0	12331.0
5	7	0	0	17110.0
4	7	0	0	16703.0
3	7	0	0	16691.0
2	7	0	0	16004.0
1	7	0	0	18049.0
7	7	0	0	19876.0
6	7	0	0	12272.0
5	7	1	0	19083.0
4	7	1	0	19316.0
3	7	1	0	20467.0
2	6	1	0	20916.0
1	6	1	0	20546.0
7	6	0	0	19568.0
6	6	0	0	12273.0
5	6	0	0	16902.0
4	6	0	0	14777.0
3	6	0	0	14956.0
2	6	0	0	15113.0
1	6	0	0	16542.0
7	6	0	0	18960.0
6	6	0	0	12467.0
5	6	1	0	18604.0
4	6	1	0	17918.0
3	6	1	0	18456.0
2	6	1	0	19034.0
1	6	1	0	20735.0
7	6	0	0	18775.0
6	6	0	0	12897.0
5	6	0	0	16542.0
4	6	0	0	16512.0
3	6	0	0	16795.0
2	6	0	0	16024.0
1	6	0	0	18084.0
7	6	0	0	18421.0
6	6	0	0	13483.0
5	6	1	0	20018.0
4	6	1	0	19314.0
3	6	1	0	20018.0
2	6	1	0	20810.0
1	6	1	0	24214.0
7	5	0	0	21975.0
6	5	0	0	14890.0
5	5	0	0	20628.0
4	5	0	0	18127.0
3	5	0	0	16813.0
2	5	0	1	18116.0
7	5	0	0	17237.0
6	5	0	0	13722.0
5	5	1	0	17726.0
4	5	1	0	17312.0
3	5	1	0	18532.0
2	5	1	0	19488.0
1	5	1	0	21957.0
7	5	0	0	20043.0
6	5	0	0	13342.0
5	5	0	1	16667.0
3	5	0	0	19716.0
2	5	0	0	16629.0
1	5	0	0	16189.0
7	5	0	0	19354.0
6	5	0	0	13180.0
5	5	1	0	18880.0
4	5	1	0	18413.0
3	5	1	0	19112.0
2	5	1	0	18898.0
1	5	1	0	21517.0
7	5	0	0	20279.0
6	5	0	0	15457.0
4	4	1	0	26481.0
3	4	1	0	20357.0
2	4	1	0	19790.0
1	4	1	0	22895.0
7	4	0	0	18894.0
6	4	0	0	13760.0
5	4	0	0	16411.0
4	4	0	0	14957.0
3	4	0	0	15329.0
2	4	0	0	15469.0
1	4	0	0	16532.0
7	4	0	0	17830.0
6	4	0	0	13204.0
5	4	1	0	20186.0
4	4	1	0	18891.0
3	4	1	0	19068.0
2	4	1	0	20388.0
1	4	1	0	22817.0
7	4	0	0	20255.0
6	4	0	0	13918.0
5	4	0	1	16414.0
4	4	0	1	15151.0
3	4	0	1	16881.0
2	4	0	1	17430.0
