5	7	1	1	15349.0
4	7	1	1	14171.0
3	7	1	1	13250.0
2	7	1	1	13504.0
1	7	1	1	15771.0
6	7	0	0	12676.0
5	7	0	1	11213.0
4	7	0	1	11202.0
3	7	0	1	10741.0
2	7	0	1	10786.0
1	7	0	1	14208.0
6	7	0	0	13991.0
5	7	1	1	13446.0
4	7	1	1	14464.0
3	7	1	0	15269.0
2	7	1	0	15670.0
1	7	1	0	17400.0
6	7	0	0	14507.0
5	7	0	0	11943.0
4	7	0	0	11806.0
3	7	0	0	11535.0
2	7	0	0	11750.0
1	7	0	0	13212.0
6	7	0	0	13318.0
5	7	1	0	14409.0
4	7	1	0	14260.0
3	7	1	0	15019.0
2	6	1	0	16334.0
1	6	1	0	16796.0
6	6	0	0	15135.0
5	6	0	0	11094.0
4	6	0	0	11257.0
3	6	0	0	12196.0
2	6	0	0	12280.0
1	6	0	0	12185.0
6	6	0	0	14643.0
5	6	1	0	14633.0
4	6	1	0	12720.0
3	6	1	0	12774.0
2	6	1	0	15455.0
1	6	1	0	17103.0
6	6	0	0	14246.0
5	6	0	0	11638.0
4	6	0	0	11233.0
3	6	0	0	11821.0
2	6	0	0	12037.0
1	6	0	0	13567.0
6	6	0	0	14055.0
5	6	1	0	14591.0
4	6	1	0	14119.0
3	6	1	0	14969.0
2	6	1	0	15389.0
1	6	1	0	18496.0
6	5	0	0	16984.0
5	5	0	0	14082.0
4	5	0	0	11710.0
3	5	0	0	12754.0
2	5	0	1	14964.0
6	5	0	0	14626.0
5	5	1	0	13924.0
4	5	1	0	11681.0
3	5	1	0	10658.0
2	5	1	0	14232.0
1	5	1	0	16430.0
6	5	0	0	14587.0
5	5	0	1	15820.0
3	5	0	0	14745.0
2	5	0	0	12334.0
1	5	0	0	12993.0
6	5	0	0	15508.0
5	5	1	0	12642.0
4	5	1	0	11700.0
3	5	1	0	12767.0
2	5	1	0	12198.0
1	5	1	0	15630.0
6	5	0	0	18805.0
4	4	1	0	17921.0
3	4	1	0	15270.0
2	4	1	0	16140.0
1	4	1	0	16594.0
6	4	0	0	13799.0
5	4	0	0	11020.0
4	4	0	0	8978.0
3	4	0	0	9757.0
2	4	0	0	10910.0
1	4	0	0	12279.0
6	4	0	0	15610.0
5	4	1	0	14227.0
4	4	1	0	13867.0
3	4	1	0	12256.0
2	4	1	0	15587.0
1	4	1	0	18056.0
6	4	0	0	12504.0
5	4	0	1	10891.0
4	4	0	1	11436.0
3	4	0	1	13414.0
2	4	0	1	14656.0
6	4	0	0	19760.0
4	4	1	1	21989.0
3	4	1	1	20780.0
2	3	1	1	19517.0
1	3	1	1	21182.0
6	3	0	0	17012.0
5	3	0	0	13883.0
4	3	0	0	11380.0
3	3	0	0	11521.0
2	3	0	0	12139.0
1	3	0	0	12908.0
6	3	0	0	16217.0
5	3	1	0	13982.0
4	3	1	0	13237.0
3	3	1	0	14105.0
2	3	1	0	14137.0
1	3	1	0	16740.0
6	3	0	0	15462.0
5	3	0	0	12603.0
4	3	0	0	11750.0
3	3	0	0	11793.0
2	3	0	0	10986.0
1	3	0	0	11609.0
6	3	0	0	14203.0
5	3	1	0	14655.0
4	3	1	0	13130.0
3	3	1	0	14639.0
2	3	1	0	14736.0
1	3	1	0	17435.0
6	2	0	0	17261.0
5	2	0	0	13447.0
4	2	0	0	10569.0
3	2	0	0	10698.0
2	2	0	0	11465.0
1	2	0	0	11531.0
6	2	0	0	15020.0
5	2	1	0	13815.0
4	2	1	0	13062.0
3	2	1	0	12216.0
2	2	1	0	14313.0
1	2	1	0	16442.0
6	2	0	0	15776.0
5	2	0	0	12476.0
4	2	0	0	11173.0
3	2	0	0	11796.0
2	2	0	0	10894.0
1	2	0	0	12144.0
6	2	0	0	15396.0
5	2	1	1	13769.0
4	2	1	1	11820.0
3	2	1	1	13754.0
2	2	1	1	14325.0
1	2	1	1	16883.0
6	1	0	0	16811.0
5	1	1	0	16813.0
4	1	1	0	13432.0
3	1	1	0	13897.0
2	1	1	0	13544.0
1	1	1	0	15037.0
6	1	0	0	15618.0
5	1	0	0	11447.0
4	1	0	0	11283.0
3	1	0	0	11669.0
2	1	0	0	10777.0
1	1	0	0	12063.0
6	1	0	0	15641.0
5	1	1	0	14420.0
4	1	1	0	12719.0
3	1	1	0	13117.0
2	1	1	0	14206.0
1	1	1	0	15468.0
6	1	0	0	15081.0
5	1	1	0	12957.0
4	1	1	0	13038.0
3	1	1	0	12818.0
2	1	1	0	14432.0
1	1	1	0	16834.0
6	1	0	0	16077.0
5	1	0	1	15474.0
3	12	0	1	11017.0
2	12	0	1	18225.0
1	12	0	1	17752.0
6	12	0	0	16297.0
3	12	0	1	7877.0
2	12	0	1	22569.0
1	12	0	1	25662.0
6	12	0	0	22503.0
5	12	1	0	20791.0
4	12	1	0	19569.0
3	12	1	0	21607.0
2	12	1	0	21191.0
1	12	1	0	23808.0
6	12	0	0	17656.0
5	12	0	0	15172.0
4	12	0	0	12923.0
3	12	0	0	13047.0
2	12	0	0	13842.0
1	12	0	0	14928.0
6	12	0	0	17272.0
5	12	1	0	21337.0
4	12	1	0	18063.0
3	12	1	0	19176.0
2	12	1	0	19577.0
