5	7	1	1	7599.0
4	7	1	1	5646.0
3	7	1	1	6667.0
2	7	1	1	6564.0
1	7	1	1	8247.0
6	7	0	0	3578.0
5	7	0	1	3543.0
4	7	0	1	3908.0
3	7	0	1	3412.0
2	7	0	1	3924.0
1	7	0	1	3387.0
6	7	0	0	3997.0
5	7	1	1	5454.0
4	7	1	1	6002.0
3	7	1	1	6514.0
2	7	1	1	5829.0
1	7	1	1	9019.0
6	7	0	0	3492.0
5	7	0	1	4290.0
4	7	0	1	3979.0
3	7	0	1	4166.0
2	7	0	1	4218.0
1	7	0	1	4778.0
6	7	0	0	3440.0
5	7	1	1	6079.0
4	7	1	1	5302.0
3	7	1	1	5287.0
2	6	1	1	11193.0
1	6	1	1	10796.0
6	6	0	0	4201.0
5	6	0	0	3820.0
4	6	0	0	3645.0
3	6	0	0	3678.0
2	6	0	0	3830.0
1	6	0	0	4563.0
6	6	0	0	4563.0
5	6	1	0	5665.0
4	6	1	0	5919.0
3	6	1	0	7023.0
2	6	1	0	7832.0
1	6	1	0	8652.0
6	6	0	0	4080.0
5	6	0	0	3591.0
4	6	0	0	3635.0
3	6	0	0	3795.0
2	6	0	0	4375.0
1	6	0	0	4657.0
6	6	0	0	4320.0
5	6	1	0	6994.0
3	6	1	0	8178.0
2	6	1	0	7491.0
1	6	1	0	9921.0
6	5	0	0	4725.0
5	5	0	0	5325.0
4	5	0	0	4067.0
3	5	0	0	4453.0
2	5	0	1	4348.0
6	5	0	0	4031.0
5	5	1	0	5504.0
4	5	1	0	5690.0
3	5	1	0	6568.0
2	5	1	0	6660.0
1	5	1	0	7854.0
6	5	0	0	3792.0
5	5	0	0	5355.0
3	5	0	0	5383.0
2	5	0	0	4084.0
1	5	0	0	3523.0
6	5	0	0	4437.0
5	5	1	0	5530.0
4	5	1	0	6132.0
3	5	1	0	6923.0
2	5	1	0	6781.0
1	5	1	0	8331.0
6	5	0	0	5226.0
4	4	1	0	8776.0
3	4	1	0	7144.0
2	4	1	0	7675.0
1	4	1	0	9218.0
6	4	0	0	3947.0
5	4	0	0	3527.0
4	4	0	0	3353.0
3	4	0	0	3386.0
2	4	0	0	3873.0
1	4	0	0	4059.0
6	4	0	0	4093.0
5	4	1	0	6772.0
4	4	1	0	6271.0
3	4	1	0	5129.0
2	4	1	0	6630.0
1	4	1	0	8638.0
6	4	0	0	4160.0
5	4	0	1	3688.0
4	4	0	1	3843.0
3	4	0	1	4551.0
2	4	0	1	4431.0
6	4	0	0	6438.0
4	4	1	1	7841.0
3	4	1	1	6357.0
2	3	1	1	11474.0
1	3	1	1	12007.0
6	3	0	0	4546.0
5	3	0	0	4030.0
4	3	0	0	4057.0
3	3	0	0	4023.0
2	3	0	0	3908.0
1	3	0	0	4482.0
6	3	0	0	4229.0
5	3	1	0	5940.0
4	3	1	0	6382.0
3	3	1	0	5903.0
2	3	1	0	6717.0
1	3	1	0	8774.0
6	3	0	0	4251.0
5	3	0	0	4935.0
4	3	0	0	3700.0
3	3	0	0	3763.0
2	3	0	0	4423.0
1	3	0	0	4955.0
6	3	0	0	3994.0
5	3	1	0	6773.0
4	3	1	0	6823.0
3	3	1	0	7530.0
2	3	1	0	7808.0
1	3	1	0	10946.0
6	2	0	0	5721.0
5	2	0	0	5793.0
4	2	0	0	4415.0
3	2	0	0	3538.0
2	2	0	0	4331.0
1	2	0	0	4398.0
6	2	0	0	4654.0
5	2	1	0	7231.0
4	2	1	0	6351.0
3	2	1	0	6865.0
2	2	1	0	7336.0
1	2	1	0	8766.0
6	2	0	0	4362.0
5	2	0	0	4710.0
4	2	0	0	4192.0
3	2	0	0	4295.0
2	2	0	0	4352.0
1	2	0	0	4729.0
6	2	0	0	4552.0
5	2	1	0	6345.0
4	2	1	0	5975.0
3	2	1	0	6921.0
2	2	1	0	8030.0
1	2	1	0	9390.0
6	1	0	0	6425.0
5	1	1	0	8246.0
4	1	1	0	6741.0
3	1	1	0	6933.0
2	1	1	0	8146.0
1	1	1	0	8250.0
6	1	0	0	3548.0
5	1	0	0	4396.0
4	1	0	0	3550.0
3	1	0	0	4484.0
2	1	0	0	4061.0
1	1	0	0	4433.0
6	1	0	0	4162.0
5	1	1	0	7183.0
4	1	1	0	6232.0
3	1	1	0	6868.0
2	1	1	0	7022.0
1	1	1	0	9051.0
6	1	0	0	4804.0
5	1	1	0	7490.0
4	1	1	0	5987.0
3	1	1	0	7800.0
2	1	1	1	7176.0
1	1	1	1	7572.0
6	1	0	0	4424.0
5	1	0	1	4070.0
3	12	0	1	4706.0
2	12	0	1	8330.0
1	12	0	1	6777.0
6	12	0	0	4981.0
3	12	0	1	4328.0
2	12	0	1	9203.0
1	12	0	1	9595.0
6	12	0	0	7016.0
5	12	1	0	9097.0
4	12	1	0	8866.0
3	12	1	0	8584.0
2	12	1	0	9807.0
1	12	1	0	11910.0
6	12	0	0	5201.0
5	12	0	0	5520.0
4	12	0	0	5201.0
3	12	0	0	4848.0
2	12	0	0	5222.0
1	12	0	0	5312.0
6	12	0	0	5463.0
5	12	1	0	9785.0
4	12	1	0	8463.0
3	12	1	0	6665.0
2	12	1	0	8490.0
1	12	1	0	10549.0
6	11	0	0	5959.0
5	11	1	0	8515.0
4	11	1	0	7550.0
3	11	1	0	7148.0
2	11	1	0	7610.0
1	11	1	0	7753.0
6	11	0	0	3938.0
5	11	0	0	4783.0
4	11	0	0	3671.0
3	11	0	0	4009.0
2	11	0	0	3894.0
1	11	0	0	4498.0
6	11	0	0	4677.0
5	11	1	0	6494.0
4	11	1	0	5902.0
3	11	1	0	5888.0
2	11	1	0	6396.0
1	11	1	0	8523.0
6	11	0	0	4642.0
5	11	1	0	6751.0
4	11	1	0	7474.0
3	11	1	0	6825.0
2	11	1	0	7944.0
1	11	1	0	10658.0
5	10	0	0	6887.0
4	10	0	0	5088.0
3	10	0	0	3981.0
2	10	0	0	4422.0
1	10	0	0	5103.0
6	10	0	0	4255.0
5	10	1	0	5322.0
4	10	1	0	6115.0
3	10	1	0	6693.0
2	10	1	0	6122.0
1	10	1	0	8105.0
6	10	0	0	3743.0
5	10	0	1	3958.0
4	10	0	1	4094.0
3	10	0	1	4109.0
2	10	0	1	4029.0
1	10	0	1	4220.0
6	10	0	0	3758.0
5	10	1	1	6330.0
4	10	1	1	5968.0
3	10	1	1	5533.0
2	10	1	1	7361.0
1	10	1	1	9047.0
6	10	0	0	4637.0
4	10	1	0	6741.0
3	10	1	0	6419.0
2	9	1	0	11303.0
1	9	1	0	9434.0
6	9	0	0	3850.0
5	9	0	0	3844.0
4	9	0	0	3534.0
3	9	0	0	3835.0
2	9	0	0	3612.0
1	9	0	0	3833.0
6	9	0	0	3966.0
5	9	1	0	5716.0
4	9	1	0	6009.0
3	9	1	0	6073.0
2	9	1	0	6340.0
1	9	1	0	7529.0
6	9	0	0	4373.0
5	9	0	0	4030.0
4	9	0	0	3739.0
3	9	0	0	3682.0
2	9	0	0	3613.0
1	9	0	0	3965.0
6	9	0	0	3704.0
5	9	1	0	6522.0
4	9	1	0	5931.0
3	9	1	0	7013.0
2	9	1	0	7328.0
1	9	1	0	10472.0
6	8	0	0	4932.0
5	8	0	0	5223.0
4	8	0	0	4069.0
3	8	0	0	4441.0
2	8	0	0	3232.0
1	8	0	0	4286.0
6	8	0	0	4459.0
5	8	1	0	6178.0
4	8	1	0	6806.0
3	8	1	0	7740.0
2	8	1	1	7834.0
1	8	1	1	9698.0
6	8	0	0	4271.0
5	8	0	1	5011.0
4	8	0	1	4272.0
3	8	0	1	3153.0
2	8	0	1	4217.0
1	8	0	1	4807.0
6	8	0	0	3766.0
5	8	1	1	5197.0
4	8	1	1	5964.0
3	8	1	1	5984.0
2	8	1	1	6941.0
1	8	1	1	8312.0
6	8	0	0	3981.0
5	8	1	1	7455.0
4	7	1	1	6460.0
3	7	1	1	6710.0
2	7	1	1	5927.0
1	7	1	1	7533.0
6	7	0	0	3495.0
5	7	0	1	4293.0
4	7	0	1	3441.0
3	7	0	1	3391.0
2	7	0	1	4322.0
1	7	0	1	3994.0
6	7	0	0	3348.0
5	7	1	1	4945.0
4	7	1	1	6369.0
3	7	1	1	6201.0
2	7	1	1	6882.0
1	7	1	1	7985.0
6	7	0	0	3599.0
5	7	0	1	4428.0
4	7	0	1	4111.0
3	7	0	1	3928.0
2	7	0	1	3434.0
1	7	0	1	4802.0
6	7	0	0	4098.0
5	7	1	0	5701.0
4	7	1	0	6115.0
3	7	1	0	6560.0
2	7	1	0	5915.0
1	6	1	0	16230.0
6	6	0	0	5161.0
5	6	0	0	4547.0
4	6	0	0	3816.0
3	6	0	0	4655.0
2	6	0	0	4560.0
1	6	0	0	4248.0
6	6	0	0	4403.0
5	6	1	0	8656.0
3	6	1	0	7394.0
2	6	1	0	7210.0
1	6	1	0	8675.0
6	6	0	0	3716.0
5	6	0	0	3865.0
4	6	0	0	3965.0
3	6	0	0	4034.0
2	6	0	1	4395.0
6	6	0	0	3977.0
5	6	1	0	5764.0
4	6	1	0	7201.0
3	6	1	0	6769.0
2	6	1	0	6674.0
1	6	1	0	9513.0
6	5	0	0	3998.0
5	5	0	0	7071.0
3	5	0	0	5405.0
2	5	0	0	4210.0
1	5	0	0	4022.0
6	5	0	0	3447.0
5	5	1	0	5969.0
4	5	1	0	5145.0
3	5	1	0	5888.0
2	5	1	0	5903.0
1	5	1	0	7265.0
6	5	0	0	3848.0
5	5	0	0	3517.0
4	5	0	0	3693.0
3	5	0	0	3983.0
2	5	0	0	3873.0
1	5	0	0	4337.0
6	5	0	0	5266.0
5	5	1	0	6020.0
4	5	1	0	6220.0
3	5	1	0	6528.0
2	5	1	0	6508.0
1	5	1	0	8609.0
6	5	0	0	4794.0
5	5	1	0	9577.0
3	4	1	0	9559.0
2	4	1	0	7031.0
1	4	1	0	8104.0
6	4	0	0	3763.0
5	4	0	1	4337.0
4	4	0	1	3396.0
3	4	0	1	3561.0
2	4	0	1	3847.0
6	4	0	0	5531.0
4	4	1	1	7178.0
3	4	1	1	6471.0
2	4	1	1	8390.0
1	4	1	1	9815.0
6	4	0	0	3710.0
5	4	0	0	4840.0
4	4	0	0	3970.0
3	4	0	0	4613.0
2	4	0	0	4633.0
1	4	0	0	4628.0
6	4	0	0	4645.0
5	4	1	0	7291.0
4	4	1	0	6335.0
3	4	1	0	6048.0
2	4	1	0	5528.0
1	3	1	0	13138.0
6	3	0	0	4007.0
5	3	0	0	4843.0
4	3	0	0	3903.0
3	3	0	0	3824.0
2	3	0	0	4212.0
1	3	0	0	5166.0
6	3	0	0	3823.0
5	3	1	0	5952.0
4	3	1	0	4746.0
3	3	1	0	6224.0
2	3	1	0	6025.0
1	3	1	0	7999.0
6	3	0	0	3940.0
5	3	0	0	3923.0
4	3	0	0	3882.0
3	3	0	0	3684.0
2	3	0	0	3371.0
1	3	0	0	3471.0
6	3	0	0	3580.0
5	3	1	0	6319.0
4	3	1	0	6608.0
3	3	1	0	6708.0
2	3	1	0	7571.0
1	3	1	0	9192.0
6	3	0	0	4681.0
5	2	0	0	5632.0
4	2	0	0	4138.0
3	2	0	0	3597.0
2	2	0	0	2901.0
1	2	0	0	3435.0
6	2	0	0	3971.0
5	2	1	0	5985.0
4	2	1	0	5748.0
3	2	1	0	6187.0
2	2	1	0	6668.0
1	2	1	0	8942.0
6	2	0	0	4235.0
5	2	0	0	4676.0
4	2	0	0	3808.0
3	2	0	0	3641.0
2	2	0	0	4486.0
1	2	0	0	4396.0
6	2	0	0	4548.0
5	2	1	0	6597.0
4	2	1	0	6073.0
3	2	1	0	6620.0
2	2	1	0	8582.0
1	2	1	0	10898.0
6	2	0	0	4626.0
5	1	0	0	5580.0
4	1	0	0	4290.0
3	1	0	0	4006.0
2	1	0	0	3581.0
1	1	0	0	4040.0
6	1	0	0	3719.0
5	1	1	0	6812.0
4	1	1	0	6231.0
3	1	1	0	6767.0
2	1	1	0	7666.0
1	1	1	0	9935.0
6	1	0	0	4247.0
5	1	0	0	4931.0
