5	7	1	1	13665.0
4	7	1	1	9444.0
3	7	1	1	10092.0
2	7	1	1	10571.0
1	7	1	1	11902.0
6	7	0	0	8083.0
5	7	0	1	7592.0
4	7	0	1	7889.0
3	7	0	1	7956.0
2	7	0	1	8197.0
1	7	0	1	9832.0
6	7	0	0	8925.0
5	7	1	1	8528.0
4	7	1	1	10186.0
3	7	1	1	9973.0
2	7	1	1	11367.0
1	7	1	1	12518.0
6	7	0	0	8618.0
5	7	0	1	9008.0
4	7	0	1	8309.0
3	7	0	1	8298.0
2	7	0	1	8426.0
1	7	0	1	11833.0
6	7	0	0	8846.0
5	7	1	1	10880.0
4	7	1	1	9997.0
3	7	1	1	10785.0
2	6	1	1	12316.0
1	6	1	1	12906.0
6	6	0	0	11002.0
5	6	0	0	8459.0
4	6	0	0	8060.0
3	6	0	0	8467.0
2	6	0	0	8330.0
1	6	0	0	8319.0
6	6	0	0	9148.0
5	6	1	0	8718.0
4	6	1	0	10458.0
3	6	1	0	10697.0
2	6	1	0	11616.0
1	6	1	0	13640.0
6	6	0	0	9865.0
5	6	0	0	8228.0
4	6	0	0	8630.0
3	6	0	0	7462.0
2	6	0	0	9092.0
1	6	0	0	9755.0
6	6	0	0	9975.0
5	6	1	0	12208.0
3	6	1	0	12060.0
2	6	1	0	12984.0
1	6	1	0	15019.0
6	5	0	0	11674.0
5	5	0	0	12527.0
4	5	0	0	8961.0
3	5	0	0	8622.0
2	5	0	1	10077.0
6	5	0	0	9276.0
5	5	1	0	9942.0
4	5	1	0	8922.0
3	5	1	0	10158.0
2	5	1	0	10854.0
1	5	1	0	14402.0
6	5	0	0	9101.0
5	5	0	0	10774.0
3	5	0	0	11206.0
2	5	0	0	8043.0
1	5	0	0	7856.0
6	5	0	0	11153.0
5	5	1	0	10552.0
4	5	1	0	10918.0
3	5	1	0	11051.0
2	5	1	0	10772.0
1	5	1	0	14260.0
6	5	0	0	11511.0
4	4	1	0	13961.0
3	4	1	0	11173.0
2	4	1	0	11257.0
1	4	1	0	13194.0
6	4	0	0	9769.0
5	4	0	0	7635.0
4	4	0	0	7906.0
3	4	0	0	7756.0
2	4	0	0	7883.0
1	4	0	0	8266.0
6	4	0	0	8875.0
5	4	1	0	10107.0
4	4	1	0	9707.0
3	4	1	0	9344.0
2	4	1	0	10861.0
1	4	1	0	13437.0
6	4	0	0	10525.0
5	4	0	1	7826.0
4	4	0	1	7222.0
3	4	0	1	7835.0
2	4	0	1	8981.0
6	4	0	0	13747.0
4	4	1	1	14103.0
3	4	1	1	13533.0
2	3	1	1	14387.0
1	3	1	1	14121.0
6	3	0	0	9420.0
5	3	0	0	9212.0
4	3	0	0	7540.0
3	3	0	0	7684.0
2	3	0	0	7325.0
1	3	0	0	8696.0
6	3	0	0	9600.0
5	3	1	0	11179.0
4	3	1	0	9639.0
3	3	1	0	9496.0
2	3	1	0	10005.0
1	3	1	0	12868.0
6	3	0	0	10010.0
5	3	0	0	9200.0
4	3	0	0	7968.0
3	3	0	0	8132.0
2	3	0	0	7869.0
1	3	0	0	10088.0
6	3	0	0	9894.0
5	3	1	0	9731.0
4	3	1	0	10082.0
3	3	1	0	11015.0
2	3	1	0	11354.0
1	3	1	0	14311.0
6	2	0	0	10488.0
5	2	0	0	11581.0
4	2	0	0	8900.0
3	2	0	0	7576.0
2	2	0	0	7606.0
1	2	0	0	8182.0
6	2	0	0	10907.0
5	2	1	0	9507.0
4	2	1	0	9724.0
3	2	1	0	10339.0
2	2	1	0	10877.0
1	2	1	0	10751.0
6	2	0	0	10283.0
5	2	0	0	9071.0
4	2	0	0	8043.0
3	2	0	0	8510.0
2	2	0	0	8223.0
1	2	0	0	8601.0
6	2	0	0	9371.0
5	2	1	0	11320.0
4	2	1	0	9594.0
3	2	1	0	10098.0
2	2	1	0	11119.0
1	2	1	0	12987.0
6	1	0	0	10816.0
5	1	1	0	11679.0
4	1	1	0	10155.0
3	1	1	0	9523.0
2	1	1	0	10934.0
1	1	1	0	10963.0
6	1	0	0	7634.0
5	1	0	0	7987.0
4	1	0	0	7548.0
3	1	0	0	7979.0
2	1	0	0	8247.0
1	1	0	0	8684.0
6	1	0	0	9606.0
5	1	1	0	10980.0
4	1	1	0	8542.0
3	1	1	0	9704.0
2	1	1	0	9674.0
1	1	1	0	12543.0
6	1	0	0	9458.0
5	1	1	0	10266.0
4	1	1	0	8544.0
3	1	1	0	10266.0
