5	7	1	1	10485.0
4	7	1	1	9496.0
3	7	1	1	9220.0
2	7	1	1	9878.0
1	7	1	1	12603.0
6	7	0	0	6527.0
5	7	0	1	6275.0
4	7	0	1	7070.0
3	7	0	1	6744.0
2	7	0	1	6951.0
1	7	0	1	7382.0
6	7	0	0	8870.0
5	7	1	1	9075.0
4	7	1	1	9232.0
3	7	1	1	10076.0
2	7	1	1	9093.0
1	7	1	1	11293.0
6	7	0	0	7347.0
5	7	0	1	7118.0
4	7	0	1	5987.0
3	7	0	1	7264.0
2	7	0	1	6796.0
1	7	0	1	7082.0
6	7	0	0	6189.0
5	7	1	1	8415.0
4	7	1	1	8724.0
3	7	1	1	8921.0
2	6	1	1	14013.0
1	6	1	1	14289.0
6	6	0	0	8181.0
5	6	0	0	8409.0
4	6	0	0	6668.0
3	6	0	0	6740.0
2	6	0	0	6747.0
1	6	0	0	6562.0
6	6	0	0	8122.0
5	6	1	0	9780.0
4	6	1	0	9171.0
3	6	1	0	10644.0
2	6	1	0	11746.0
1	6	1	0	13670.0
6	6	0	0	8088.0
5	6	0	0	6913.0
4	6	0	0	6682.0
3	6	0	0	7098.0
2	6	0	0	7628.0
1	6	0	0	7734.0
6	6	0	0	7131.0
5	6	1	0	10691.0
3	6	1	0	11622.0
2	6	1	0	13032.0
1	6	1	0	13771.0
6	5	0	0	8707.0
5	5	0	0	8447.0
4	5	0	0	7008.0
3	5	0	0	7111.0
2	5	0	1	8275.0
6	5	0	0	8202.0
5	5	1	0	8762.0
4	5	1	0	9375.0
3	5	1	0	9124.0
2	5	1	0	10081.0
1	5	1	0	10809.0
6	5	0	0	7662.0
5	5	0	0	8304.0
3	5	0	0	9307.0
2	5	0	0	6700.0
1	5	0	0	6537.0
6	5	0	0	8039.0
5	5	1	0	9014.0
4	5	1	0	9740.0
3	5	1	0	8917.0
2	5	1	0	9732.0
1	5	1	0	11709.0
6	5	0	0	9389.0
4	4	1	0	12036.0
3	4	1	0	10158.0
2	4	1	0	10966.0
1	4	1	0	12905.0
6	4	0	0	7542.0
5	4	0	0	6135.0
4	4	0	0	6302.0
3	4	0	0	6521.0
2	4	0	0	5665.0
1	4	0	0	6025.0
6	4	0	0	7261.0
5	4	1	0	9700.0
4	4	1	0	9320.0
3	4	1	0	9578.0
2	4	1	0	10099.0
1	4	1	0	11823.0
6	4	0	0	8152.0
5	4	0	1	6899.0
4	4	0	1	5762.0
3	4	0	1	6742.0
2	4	0	1	7964.0
6	4	0	0	10633.0
4	4	1	1	11587.0
3	4	1	1	10441.0
2	3	1	1	12997.0
1	3	1	1	15382.0
6	3	0	0	7758.0
5	3	0	0	7442.0
4	3	0	0	7259.0
3	3	0	0	6424.0
2	3	0	0	6918.0
1	3	0	0	6833.0
6	3	0	0	8227.0
5	3	1	0	9408.0
4	3	1	0	9041.0
3	3	1	0	8420.0
2	3	1	0	9332.0
1	3	1	0	11608.0
6	3	0	0	7779.0
5	3	0	0	7668.0
4	3	0	0	6373.0
3	3	0	0	5909.0
2	3	0	0	6444.0
1	3	0	0	6806.0
6	3	0	0	7311.0
5	3	1	0	8783.0
4	3	1	0	8357.0
3	3	1	0	9609.0
2	3	1	0	10400.0
1	3	1	0	12387.0
6	2	0	0	7603.0
5	2	0	0	7130.0
4	2	0	0	6500.0
3	2	0	0	6952.0
2	2	0	0	5704.0
1	2	0	0	5774.0
6	2	0	0	7677.0
5	2	1	0	8445.0
4	2	1	0	8872.0
3	2	1	0	9886.0
2	2	1	0	8811.0
1	2	1	0	10835.0
6	2	0	0	7433.0
5	2	0	0	7506.0
4	2	0	0	6031.0
3	2	0	0	6521.0
2	2	0	0	6741.0
