5	7	1	1	9416.0
4	7	1	1	8167.0
3	7	1	1	7698.0
2	7	1	1	8241.0
1	7	1	1	9233.0
6	7	0	0	6171.0
5	7	0	1	6118.0
4	7	0	1	6022.0
3	7	0	1	5796.0
2	7	0	1	5943.0
1	7	0	1	6589.0
6	7	0	0	7016.0
5	7	1	1	7662.0
4	7	1	1	8108.0
3	7	1	0	8465.0
2	7	1	0	8855.0
1	7	1	0	9842.0
6	7	0	0	7002.0
5	7	0	0	6600.0
4	7	0	0	6257.0
3	7	0	0	6313.0
2	7	0	0	6257.0
1	7	0	0	7377.0
6	7	0	0	5741.0
5	7	1	0	7229.0
4	7	1	0	8657.0
3	7	1	0	9301.0
2	6	1	0	10927.0
1	6	1	0	9835.0
6	6	0	0	5844.0
5	6	0	0	6385.0
4	6	0	0	5867.0
3	6	0	0	5245.0
2	6	0	0	6028.0
1	6	0	0	5715.0
6	6	0	0	6588.0
5	6	1	0	7211.0
4	6	1	0	7498.0
3	6	1	0	8040.0
2	6	1	0	8485.0
1	6	1	0	9886.0
6	6	0	0	6023.0
5	6	0	0	5725.0
4	6	0	0	5696.0
3	6	0	0	5826.0
2	6	0	0	5916.0
1	6	0	0	6638.0
6	6	0	0	6310.0
5	6	1	0	7467.0
4	6	1	0	8073.0
3	6	1	0	8495.0
2	6	1	0	8642.0
1	6	1	0	10678.0
6	5	0	0	7784.0
5	5	0	0	7311.0
4	5	0	0	5623.0
3	5	0	0	7132.0
2	5	0	0	7245.0
6	5	0	0	6361.0
5	5	1	0	7684.0
4	5	1	0	7454.0
3	5	1	0	7514.0
2	5	1	0	8504.0
1	5	1	0	9940.0
6	5	0	0	6132.0
5	5	0	1	6675.0
3	5	0	1	6524.0
2	5	0	1	6571.0
1	5	0	1	6530.0
6	5	0	0	6541.0
5	5	1	0	8467.0
4	5	1	0	8289.0
3	5	1	0	8403.0
2	5	1	0	8083.0
1	5	1	0	10925.0
6	5	0	0	8354.0
4	4	1	0	10119.0
3	4	1	0	8970.0
2	4	1	0	8882.0
1	4	1	0	10011.0
6	4	0	0	6111.0
5	4	0	0	5682.0
4	4	0	0	5810.0
3	4	0	0	5420.0
2	4	0	0	5961.0
1	4	0	0	5711.0
6	4	0	0	6482.0
5	4	1	0	8556.0
4	4	1	0	8501.0
3	4	1	0	8166.0
2	4	1	0	8668.0
1	4	1	0	9271.0
6	4	0	0	6451.0
5	4	0	0	5776.0
4	4	0	0	6088.0
3	4	0	0	6640.0
2	4	0	0	6916.0
6	4	0	0	8360.0
4	4	1	0	11126.0
3	4	1	0	11629.0
2	3	1	0	8974.0
1	3	1	0	9514.0
6	3	0	0	7230.0
5	3	0	0	5984.0
4	3	0	0	5614.0
3	3	0	0	5792.0
2	3	0	0	5964.0
1	3	0	0	6775.0
6	3	0	0	5818.0
5	3	1	0	7314.0
4	3	1	0	7437.0
3	3	1	0	7979.0
2	3	1	0	9065.0
1	3	1	0	8995.0
6	3	0	0	6048.0
5	3	0	1	5810.0
4	3	0	1	5483.0
3	3	0	1	5236.0
2	3	0	1	5867.0
1	3	0	1	6390.0
6	3	0	0	6465.0
5	3	1	1	7604.0
4	3	1	1	7694.0
3	3	1	1	7869.0
2	3	1	1	7972.0
1	3	1	1	9944.0
6	2	0	0	7613.0
5	2	0	0	6367.0
4	2	0	0	5543.0
3	2	0	0	6010.0
2	2	0	0	5381.0
1	2	0	0	5657.0
6	2	0	0	6466.0
