5	7	1	0	14826.0
4	7	1	0	14235.0
3	7	1	0	14011.0
2	7	1	0	14442.0
1	7	1	0	15759.0
6	7	0	0	9831.0
5	7	0	0	10436.0
4	7	0	0	11307.0
3	7	0	0	10573.0
2	7	0	0	11302.0
1	7	0	0	11951.0
6	7	0	0	9573.0
5	7	1	0	11145.0
4	7	1	0	12294.0
3	7	1	0	13656.0
2	7	1	0	15228.0
1	7	1	0	15959.0
6	7	0	0	9968.0
5	7	0	0	10633.0
4	7	0	0	10910.0
3	7	0	0	10634.0
2	7	0	0	10428.0
1	7	0	0	11942.0
6	7	0	0	8822.0
5	7	1	0	12393.0
4	7	1	0	12905.0
3	7	1	0	12988.0
2	6	1	0	18814.0
1	6	1	0	17411.0
6	6	0	0	10101.0
5	6	0	0	10486.0
4	6	0	0	10561.0
3	6	0	0	10286.0
2	6	0	0	11476.0
1	6	0	0	11680.0
6	6	0	0	9902.0
5	6	1	0	13031.0
4	6	1	0	12374.0
3	6	1	0	13720.0
2	6	1	0	15618.0
1	6	1	0	15359.0
6	6	0	0	9632.0
5	6	0	0	10085.0
4	6	0	0	10259.0
3	6	0	0	11719.0
2	6	0	0	12590.0
1	6	0	0	12197.0
6	6	0	0	9491.0
5	6	1	1	13945.0
3	6	1	1	13594.0
2	6	1	1	14326.0
1	6	1	1	16052.0
6	5	0	0	10326.0
5	5	0	1	12544.0
4	5	0	1	11172.0
3	5	0	1	11884.0
2	5	0	1	13197.0
6	5	0	0	10027.0
5	5	1	0	12982.0
4	5	1	0	13016.0
3	5	1	0	13004.0
2	5	1	0	14152.0
1	5	1	0	16127.0
6	5	0	0	9946.0
5	5	0	0	12182.0
3	5	0	0	12617.0
2	5	0	0	10438.0
1	5	0	0	12028.0
6	5	0	0	10720.0
5	5	1	0	12868.0
4	5	1	0	12236.0
3	5	1	0	12768.0
2	5	1	0	13531.0
1	5	1	0	15406.0
6	5	0	0	13872.0
4	4	1	0	16798.0
3	4	1	0	14965.0
2	4	1	0	14247.0
1	4	1	0	15123.0
6	4	0	0	9408.0
5	4	0	0	10341.0
4	4	0	0	11196.0
3	4	0	0	10376.0
2	4	0	0	10439.0
1	4	0	0	12061.0
6	4	0	0	10901.0
5	4	1	0	13490.0
4	4	1	0	12940.0
3	4	1	0	12887.0
2	4	1	0	15141.0
1	4	1	0	15629.0
6	4	0	0	9728.0
5	4	0	1	10407.0
4	4	0	1	10777.0
3	4	0	1	11483.0
2	4	0	1	13819.0
6	4	0	0	12703.0
4	4	1	1	16046.0
3	4	1	1	15935.0
2	3	1	1	15875.0
1	3	1	1	17922.0
6	3	0	0	10257.0
5	3	0	0	11626.0
4	3	0	0	10677.0
3	3	0	0	11245.0
2	3	0	0	11521.0
1	3	0	0	12672.0
6	3	0	0	9269.0
5	3	1	0	12625.0
4	3	1	0	12524.0
3	3	1	0	13186.0
2	3	1	0	14459.0
1	3	1	0	15827.0
6	3	0	0	10719.0
5	3	0	0	10909.0
4	3	0	0	10081.0
3	3	0	0	11550.0
2	3	0	0	11054.0
1	3	0	0	11706.0
6	3	0	0	10193.0
5	3	1	0	13241.0
4	3	1	0	12361.0
3	3	1	0	13681.0
2	3	1	0	14824.0
1	3	1	0	15068.0
6	2	0	0	10884.0
5	2	0	0	12378.0
4	2	0	0	10881.0
3	2	0	0	10799.0
2	2	0	0	11308.0
1	2	0	0	11148.0
6	2	0	0	8686.0
5	2	1	1	11817.0
4	2	1	1	11933.0
3	2	1	1	11557.0
2	2	1	1	10385.0
1	2	1	1	15201.0
6	2	0	0	9939.0
5	2	0	0	11018.0
4	2	0	0	9237.0
3	2	0	0	10095.0
2	2	0	0	10704.0
1	2	0	0	11320.0
6	2	0	0	10663.0
5	2	1	0	13246.0
4	2	1	0	12386.0
3	2	1	0	12855.0
2	2	1	0	15296.0
1	2	1	0	14727.0
6	1	0	0	11122.0
5	1	1	0	13650.0
4	1	1	0	13280.0
3	1	1	0	14018.0
2	1	1	0	12159.0
1	1	1	0	14692.0
6	1	0	0	9447.0
5	1	0	0	10198.0
4	1	0	0	9985.0
3	1	0	0	10086.0
2	1	0	0	10468.0
1	1	0	0	11463.0
6	1	0	0	8567.0
5	1	1	0	12854.0
4	1	1	0	13201.0
3	1	1	0	12713.0
2	1	1	0	13974.0
1	1	1	0	14513.0
6	1	0	0	10197.0
5	1	1	0	12794.0
4	1	1	0	14541.0
3	1	1	0	15713.0
1	1	1	1	17134.0
6	1	0	0	10251.0
5	1	0	1	10552.0
1	6	1	0	14915.0
6	6	0	0	9097.0
5	6	0	0	10581.0
4	6	0	0	8504.0
3	6	0	0	9190.0
2	6	0	0	9655.0
1	6	0	0	10599.0
6	6	0	0	8303.0
5	6	1	1	13028.0
3	6	1	1	12271.0
2	6	1	1	12581.0
1	6	1	1	13931.0
6	6	0	0	9334.0
5	6	0	1	9374.0
4	6	0	1	9917.0
3	6	0	1	10161.0
2	6	0	1	11938.0
6	6	0	0	9177.0
5	6	1	0	11517.0
4	6	1	0	12378.0
3	6	1	0	13228.0
2	6	1	0	15264.0
1	6	1	0	15564.0
6	5	0	0	10124.0
5	5	0	0	13205.0
3	5	0	0	11719.0
2	5	0	0	10049.0
1	5	0	0	10759.0
6	5	0	0	8614.0
5	5	1	0	12255.0
4	5	1	0	10910.0
3	5	1	0	11357.0
2	5	1	0	11947.0
1	5	1	0	13046.0
6	5	0	0	8804.0
5	5	0	0	10567.0
4	5	0	0	10216.0
3	5	0	0	10021.0
2	5	0	0	10640.0
1	5	0	0	11010.0
6	5	0	0	8889.0
5	5	1	0	12289.0
4	5	1	0	11738.0
3	5	1	0	11771.0
2	5	1	0	13986.0
1	5	1	0	15050.0
6	5	0	0	10074.0
5	5	1	0	13973.0
3	4	1	0	14369.0
2	4	1	0	13667.0
1	4	1	0	13831.0
6	4	0	0	8831.0
5	4	0	1	8999.0
4	4	0	1	9149.0
3	4	0	1	9187.0
2	4	0	1	10447.0
6	4	0	0	10847.0
4	4	1	1	13580.0
3	4	1	1	13824.0
2	4	1	1	14249.0
1	4	1	1	15814.0
6	4	0	0	9804.0
5	4	0	0	10843.0
4	4	0	0	10530.0
3	4	0	0	10614.0
2	4	0	0	9944.0
1	4	0	0	11145.0
6	4	0	0	9671.0
5	4	1	0	12059.0
4	4	1	0	12205.0
3	4	1	0	12560.0
2	4	1	0	14688.0
1	3	1	0	15773.0
6	3	0	0	8885.0
5	3	0	0	10492.0
4	3	0	0	9861.0
3	3	0	0	9497.0
2	3	0	0	10088.0
1	3	0	0	11011.0
6	3	0	0	8702.0
5	3	1	0	10742.0
4	3	1	0	10979.0
3	3	1	0	11620.0
2	3	1	0	12390.0
1	3	1	0	14342.0
6	3	0	0	8654.0
5	3	0	0	9208.0
4	3	0	0	9961.0
3	3	0	0	9779.0
2	3	0	0	9735.0
1	3	0	0	11106.0
6	3	0	0	8059.0
5	3	1	1	11356.0
4	3	1	1	11581.0
3	3	1	1	12159.0
2	3	1	1	11798.0
1	3	1	1	15529.0
6	3	0	0	9988.0
5	2	0	0	11659.0
4	2	0	0	10086.0
3	2	0	0	10287.0
2	2	0	0	9109.0
1	2	0	0	10867.0
6	2	0	0	8789.0
5	2	1	0	11338.0
4	2	1	0	11327.0
3	2	1	0	11203.0
2	2	1	0	13292.0
1	2	1	0	13652.0
6	2	0	0	8984.0
5	2	0	0	10864.0
4	2	0	0	9419.0
3	2	0	0	9561.0
2	2	0	0	9797.0
1	2	0	0	10327.0
6	2	0	0	9525.0
5	2	1	0	11413.0
4	2	1	0	11833.0
3	2	1	0	12672.0
2	2	1	0	14163.0
1	2	1	0	14719.0
6	2	0	0	9666.0
5	1	0	0	11666.0
4	1	0	0	10038.0
3	1	0	0	9821.0
2	1	0	0	10371.0
1	1	0	0	9894.0
6	1	0	0	7656.0
5	1	1	0	11070.0
4	1	1	0	10403.0
3	1	1	0	12077.0
2	1	1	0	11594.0
1	1	1	0	14046.0
6	1	0	0	8879.0
5	1	0	0	9533.0
4	1	0	0	9769.0
3	1	0	0	9651.0
2	1	0	0	9372.0
1	1	0	0	11034.0
6	1	0	0	9583.0
5	1	1	0	12191.0
4	1	1	0	12664.0
3	1	1	0	13389.0
2	1	1	0	16410.0
6	1	0	0	10145.0
5	1	0	1	9981.0
4	1	0	1	11150.0
2	12	0	1	7576.0
1	12	0	1	14729.0
6	12	0	0	9595.0
5	12	0	1	10937.0
2	12	0	1	5910.0
1	12	0	1	15836.0
6	12	0	0	13474.0
5	12	1	0	15320.0
4	12	1	0	14720.0
3	12	1	0	16908.0
2	12	1	0	17438.0
1	12	1	0	17424.0
6	12	0	0	11306.0
5	12	0	0	11516.0
4	12	0	0	11025.0
3	12	0	0	10450.0
2	12	0	0	10997.0
1	12	0	0	12177.0
6	12	0	0	10369.0
5	12	1	0	12971.0
4	12	1	0	14593.0
3	12	1	0	13891.0
2	12	1	0	15096.0
1	12	1	0	16406.0
6	11	0	0	12163.0
5	11	0	0	12508.0
4	11	0	0	10948.0
3	11	0	0	10102.0
2	11	0	0	10593.0
1	11	0	0	10707.0
6	11	0	0	8441.0
5	11	1	0	11920.0
4	11	1	0	11148.0
3	11	1	0	11524.0
2	11	1	0	12866.0
1	11	1	0	14205.0
6	11	0	0	9110.0
5	11	0	0	10553.0
4	11	0	0	9447.0
3	11	0	0	8891.0
2	11	0	0	9971.0
1	11	0	0	10339.0
6	11	0	0	9130.0
5	11	1	0	12359.0
4	11	1	0	10946.0
3	11	1	0	11820.0
2	11	1	0	13389.0
1	11	1	0	14985.0
6	11	0	0	11298.0
4	10	0	1	11344.0
3	10	0	1	10187.0
2	10	0	1	9155.0
1	10	0	1	10251.0
6	10	0	0	8148.0
5	10	1	0	10755.0
4	10	1	0	10622.0
3	10	1	0	11382.0
2	10	1	0	11362.0
1	10	1	0	13744.0
6	10	0	0	8512.0
5	10	0	0	9456.0
4	10	0	0	9315.0
3	10	0	0	10867.0
2	10	0	0	9771.0
1	10	0	0	10440.0
6	10	0	0	8239.0
5	10	1	0	13396.0
4	10	1	0	12314.0
3	10	1	0	13849.0
2	10	1	0	13230.0
1	10	1	0	15120.0
6	10	0	0	8968.0
5	10	0	0	13757.0
3	10	0	0	10971.0
2	10	0	0	10799.0
1	9	0	0	17014.0
6	9	0	0	8512.0
5	9	1	0	11898.0
4	9	1	0	9797.0
3	9	1	0	9863.0
2	9	1	0	11475.0
1	9	1	0	14612.0
6	9	0	0	8291.0
5	9	0	0	9239.0
4	9	0	0	8495.0
3	9	0	0	9353.0
2	9	0	0	9749.0
1	9	0	0	11088.0
6	9	0	0	8973.0
5	9	1	0	11752.0
4	9	1	0	10589.0
3	9	1	1	17605.0
2	9	1	1	13406.0
1	9	1	1	18599.0
6	9	0	0	7470.0
5	9	0	1	8173.0
4	9	0	1	7794.0
3	9	0	1	7984.0
2	9	0	1	10920.0
1	9	0	1	10425.0
6	8	0	0	7860.0
5	8	1	1	11546.0
4	8	1	1	9319.0
3	8	1	1	10581.0
2	8	1	1	15322.0
1	8	1	1	11984.0
6	8	0	0	7823.0
5	8	0	1	8267.0
4	8	0	1	7803.0
3	8	0	1	18606.0
2	8	0	1	8400.0
1	8	0	1	9338.0
6	8	0	0	8654.0
5	8	1	1	12445.0
3	8	1	1	12115.0
2	8	1	1	12669.0
1	8	1	1	13696.0
6	8	0	0	8614.0
5	8	0	1	9889.0
4	8	0	1	9343.0
3	8	0	1	11901.0
2	8	0	1	11211.0
1	8	0	1	9810.0
6	8	0	0	7998.0
5	8	1	1	14785.0
4	8	1	1	12173.0
3	7	1	1	15485.0
2	7	1	0	14592.0
1	7	1	0	15825.0
6	7	0	0	8170.0
5	7	0	0	10431.0
4	7	0	0	8790.0
3	7	0	0	9380.0
2	7	0	0	11853.0
1	7	0	0	11352.0
6	7	0	0	8342.0
5	7	1	0	11094.0
4	7	1	0	11501.0
3	7	1	0	11676.0
2	7	1	0	15018.0
1	7	1	0	14860.0
6	7	0	0	8634.0
5	7	0	0	9165.0
4	7	0	0	9381.0
3	7	0	0	9152.0
2	7	0	0	8903.0
1	7	0	0	11731.0
6	7	0	0	7938.0
5	7	1	0	11946.0
4	7	1	0	11817.0
3	7	1	0	11579.0
2	7	1	0	12223.0
1	7	1	0	14759.0
6	6	0	0	10035.0
5	6	0	0	10334.0
4	6	0	0	8903.0
3	6	0	0	10170.0
2	6	0	0	11378.0
1	6	0	0	10262.0
6	6	0	0	9360.0
5	6	1	0	11217.0
4	6	1	0	9910.0
3	6	1	0	11478.0
2	6	1	0	12388.0
1	6	1	0	12241.0
6	6	0	0	9437.0
5	6	0	0	11129.0
4	6	0	0	9898.0
3	6	0	0	9635.0
2	6	0	0	10501.0
1	6	0	0	11024.0
6	6	0	0	8224.0
5	6	1	0	11622.0
4	6	1	0	10551.0
3	6	1	0	11965.0
2	6	1	0	13006.0
1	6	1	0	15236.0
6	6	0	0	9600.0
5	5	1	1	15610.0
3	5	1	1	12089.0
2	5	1	1	12491.0
1	5	1	1	13175.0
6	5	0	0	8601.0
5	5	0	1	9137.0
4	5	0	1	9746.0
3	5	0	1	10731.0
2	5	0	1	11726.0
6	5	0	0	9390.0
5	5	1	0	11557.0
4	5	1	0	11451.0
3	5	1	0	11386.0
2	5	1	0	13032.0
1	5	1	0	13118.0
6	5	0	0	9606.0
5	5	0	0	12013.0
3	5	0	0	10981.0
2	5	0	0	10873.0
1	5	0	0	11861.0
6	5	0	0	8572.0
5	5	1	0	12266.0
4	5	1	0	13235.0
2	4	1	0	14390.0
1	4	1	0	14571.0
6	4	0	0	8860.0
5	4	1	0	11576.0
4	4	1	0	10263.0
3	4	1	0	12115.0
2	4	1	0	12771.0
1	4	1	0	14415.0
6	4	0	0	8485.0
5	4	0	0	9362.0
4	4	0	0	9259.0
3	4	0	0	8949.0
2	4	0	0	9507.0
1	4	0	0	10111.0
6	4	0	0	9286.0
5	4	1	0	11821.0
4	4	1	0	9991.0
3	4	1	0	10587.0
2	4	1	0	12050.0
1	4	1	0	12483.0
6	4	0	0	8720.0
5	4	0	1	9369.0
4	4	0	1	9774.0
3	4	0	1	10569.0
2	4	0	1	11109.0
6	3	0	0	11129.0
4	3	1	1	13978.0
3	3	1	1	13178.0
2	3	1	1	12549.0
1	3	1	1	13313.0
6	3	0	0	9780.0
5	3	1	0	12007.0
4	3	1	0	11461.0
3	3	1	0	11657.0
2	3	1	0	13914.0
1	3	1	0	14265.0
6	3	0	0	10184.0
5	3	0	0	8929.0
