5	7	1	1	3824.0
4	7	1	1	3211.0
3	7	1	1	2986.0
2	7	1	1	4597.0
1	7	1	1	4906.0
6	7	0	0	708.0
5	7	0	1	2309.0
4	7	0	1	2002.0
3	7	0	1	1737.0
2	7	0	1	2884.0
1	7	0	1	2217.0
6	7	0	0	943.0
5	7	1	1	3242.0
4	7	1	1	3531.0
3	7	1	1	3063.0
2	7	1	1	4946.0
1	7	1	1	4495.0
6	7	0	0	986.0
5	7	0	0	2503.0
4	7	0	0	2456.0
3	7	0	0	2393.0
2	7	0	0	2399.0
1	7	0	0	2709.0
6	7	0	0	1225.0
5	7	1	0	3372.0
4	7	1	0	3484.0
3	7	1	0	3059.0
2	6	1	0	5657.0
1	6	1	0	6349.0
6	6	0	0	726.0
5	6	0	0	2110.0
4	6	0	0	1965.0
3	6	0	0	1841.0
2	6	0	0	2298.0
1	6	0	0	1743.0
6	6	0	0	569.0
5	6	1	0	3494.0
4	6	1	0	3671.0
3	6	1	0	3214.0
2	6	1	0	5023.0
1	6	1	0	5599.0
6	6	0	0	702.0
5	6	0	0	2229.0
4	6	0	0	2270.0
3	6	0	0	2000.0
2	6	0	0	2293.0
1	6	0	0	1859.0
6	6	0	0	810.0
5	6	1	0	3832.0
4	6	1	0	3355.0
3	6	1	0	3447.0
2	6	1	0	5242.0
1	6	1	0	5244.0
6	5	0	0	1018.0
5	5	0	0	3129.0
4	5	0	0	1991.0
3	5	0	0	1915.0
2	5	0	0	2392.0
6	5	0	0	1033.0
5	5	1	0	3232.0
4	5	1	0	3135.0
3	5	1	0	3433.0
2	5	1	0	4415.0
1	5	1	0	5382.0
6	5	0	0	721.0
5	5	0	1	2480.0
3	5	0	0	2147.0
2	5	0	0	2748.0
1	5	0	0	2004.0
6	5	0	0	930.0
5	5	1	0	3580.0
4	5	1	0	3471.0
3	5	1	0	3195.0
2	5	1	0	4363.0
1	5	1	0	5473.0
6	5	0	0	1558.0
4	4	1	0	4780.0
3	4	1	0	3785.0
2	4	1	0	4624.0
1	4	1	0	5531.0
6	4	0	0	761.0
5	4	0	0	2026.0
4	4	0	0	1680.0
3	4	0	0	1443.0
2	4	0	0	2101.0
1	4	0	0	1831.0
6	4	0	0	735.0
5	4	1	0	3471.0
4	4	1	0	3531.0
3	4	1	0	3134.0
2	4	1	0	4754.0
1	4	1	0	6269.0
6	4	0	0	1050.0
5	4	0	1	2060.0
4	4	0	1	2204.0
3	4	0	1	2230.0
2	4	0	1	2879.0
6	4	0	0	1762.0
4	4	1	1	3783.0
3	4	1	1	3482.0
2	3	1	1	6468.0
1	3	1	1	6133.0
6	3	0	0	657.0
5	3	0	0	2109.0
4	3	0	0	2020.0
3	3	0	0	1805.0
2	3	0	0	2313.0
1	3	0	0	1637.0
6	3	0	0	709.0
5	3	1	0	3031.0
4	3	1	0	3294.0
3	3	1	0	2825.0
2	3	1	0	4057.0
1	3	1	0	6016.0
6	3	0	0	714.0
5	3	0	0	1916.0
4	3	0	0	2075.0
3	3	0	0	2130.0
2	3	0	0	2145.0
1	3	0	0	1700.0
6	3	0	0	764.0
5	3	1	0	3571.0
4	3	1	0	3106.0
3	3	1	0	3104.0
2	3	1	0	5247.0
1	3	1	0	5183.0
6	2	0	0	747.0
5	2	0	0	2543.0
4	2	0	0	2073.0
3	2	0	0	1792.0
2	2	0	0	2134.0
1	2	0	0	1421.0
6	2	0	0	790.0
5	2	1	0	3264.0
4	2	1	0	3091.0
3	2	1	0	3502.0
2	2	1	0	4270.0
1	2	1	0	3166.0
6	2	0	0	751.0
5	2	0	0	2367.0
4	2	0	0	2318.0
3	2	0	0	1757.0
2	2	0	0	2059.0
1	2	0	0	1529.0
6	2	0	0	530.0
5	2	1	1	3060.0
4	2	1	1	2973.0
3	2	1	1	3600.0
2	2	1	1	4227.0
1	2	1	1	5737.0
6	1	0	0	643.0
5	1	1	0	3496.0
4	1	1	0	3306.0
3	1	1	0	2960.0
2	1	1	0	3554.0
1	1	1	0	5128.0
6	1	0	0	632.0
5	1	0	0	1954.0
4	1	0	0	1750.0
3	1	0	0	1908.0
2	1	0	0	1812.0
1	1	0	0	1959.0
6	1	0	0	888.0
5	1	1	0	3060.0
4	1	1	0	3398.0
3	1	1	0	3128.0
2	1	1	0	4921.0
1	1	1	0	4992.0
6	1	0	0	667.0
5	1	1	0	3504.0
4	1	1	0	2529.0
3	1	1	0	3080.0
2	1	1	0	5055.0
1	1	1	0	5669.0
6	1	0	0	887.0
5	1	0	1	1787.0
3	12	0	1	972.0
2	12	0	1	3160.0
1	12	0	1	2967.0
6	12	0	0	1142.0
3	12	0	1	1552.0
2	12	0	1	5065.0
1	12	0	1	5751.0
6	12	0	0	2489.0
5	12	1	0	4907.0
4	12	1	0	5557.0
3	12	1	0	5191.0
2	12	1	0	6935.0
1	12	1	0	8400.0
6	12	0	0	1266.0
5	12	0	0	2600.0
4	12	0	0	2279.0
3	12	0	0	1852.0
2	12	0	0	3533.0
1	12	0	0	2738.0
6	12	0	0	1191.0
5	12	1	0	5108.0
4	12	1	0	3790.0
3	12	1	0	3810.0
2	12	1	0	5488.0
1	12	1	0	5726.0
6	11	0	0	1079.0
5	11	1	0	4104.0
4	11	1	0	3823.0
3	11	1	0	3660.0
2	11	1	0	5399.0
1	11	1	0	5916.0
6	11	0	0	842.0
5	11	0	0	2487.0
4	11	0	0	2185.0
3	11	0	0	1818.0
2	11	0	0	2469.0
1	11	0	0	1837.0
6	11	0	0	1022.0
5	11	1	0	3443.0
4	11	1	0	3210.0
3	11	1	0	3305.0
2	11	1	0	4241.0
1	11	1	0	4901.0
6	11	0	0	845.0
5	11	1	0	3591.0
4	11	1	0	3499.0
3	11	1	0	3410.0
2	11	1	0	5298.0
1	11	1	0	6286.0
6	11	0	0	1276.0
4	10	0	0	2869.0
3	10	0	0	2034.0
2	10	0	0	2236.0
1	10	0	0	1703.0
6	10	0	0	917.0
5	10	1	0	3418.0
4	10	1	0	3560.0
3	10	1	0	2586.0
2	10	1	0	4351.0
1	10	1	0	4859.0
6	10	0	0	602.0
5	10	0	1	2277.0
4	10	0	1	2220.0
3	10	0	1	1843.0
2	10	0	1	1906.0
1	10	0	1	1993.0
6	10	0	0	883.0
5	10	1	1	3746.0
4	10	1	1	3626.0
3	10	1	1	3531.0
2	10	1	1	4701.0
1	10	1	1	5577.0
6	10	0	0	1288.0
4	10	1	0	3929.0
3	10	1	0	2910.0
2	9	1	0	6113.0
1	9	1	0	5919.0
6	9	0	0	740.0
5	9	0	0	2022.0
4	9	0	0	1560.0
3	9	0	0	2151.0
2	9	0	0	1962.0
1	9	0	0	1910.0
6	9	0	0	725.0
5	9	1	0	3098.0
4	9	1	0	3157.0
3	9	1	0	2921.0
2	9	1	0	4877.0
1	9	1	0	5506.0
6	9	0	0	1167.0
5	9	0	0	2295.0
4	9	0	0	1960.0
3	9	0	0	2110.0
2	9	0	0	2341.0
1	9	0	0	1895.0
6	9	0	0	773.0
5	9	1	0	3685.0
4	9	1	0	3492.0
3	9	1	0	3773.0
2	9	1	0	4654.0
1	9	1	0	5332.0
6	8	0	0	781.0
5	8	0	1	2396.0
4	8	0	1	1696.0
3	8	0	1	1880.0
2	8	0	1	2092.0
1	8	0	1	1721.0
6	8	0	0	813.0
5	8	1	1	3404.0
4	8	1	1	3369.0
3	8	1	1	3187.0
2	8	1	1	4930.0
1	8	1	1	5983.0
6	8	0	0	1052.0
5	8	0	1	2563.0
4	8	0	1	1908.0
3	8	0	1	1937.0
2	8	0	1	2290.0
1	8	0	1	1812.0
6	8	0	0	892.0
5	8	1	1	3635.0
4	8	1	1	3022.0
3	8	1	1	3389.0
2	8	1	1	4373.0
1	8	1	1	5157.0
6	8	0	0	860.0
5	8	1	1	3973.0
4	7	1	1	4006.0
3	7	1	1	3608.0
2	7	1	1	4443.0
1	7	1	1	5739.0
6	7	0	0	638.0
5	7	0	1	2344.0
4	7	0	1	1846.0
3	7	0	1	1636.0
2	7	0	1	2090.0
1	7	0	1	2168.0
6	7	0	0	926.0
5	7	1	0	3230.0
4	7	1	0	3609.0
3	7	1	0	4056.0
2	7	1	0	5339.0
1	7	1	0	4739.0
6	7	0	0	923.0
5	7	0	0	2514.0
4	7	0	0	2032.0
3	7	0	0	1755.0
2	7	0	0	2194.0
1	7	0	0	1933.0
6	7	0	0	894.0
5	7	1	0	3418.0
4	7	1	0	3730.0
3	7	1	0	3539.0
2	7	1	0	4105.0
1	6	1	0	8045.0
6	6	0	0	885.0
5	6	0	0	2591.0
4	6	0	0	1791.0
3	6	0	0	1649.0
2	6	0	0	2115.0
1	6	0	0	2022.0
6	6	0	0	928.0
5	6	1	0	3305.0
4	6	1	0	3040.0
3	6	1	0	3421.0
2	6	1	0	5093.0
1	6	1	0	6403.0
6	6	0	0	1100.0
5	6	0	0	2525.0
4	6	0	0	2066.0
3	6	0	0	1746.0
2	6	0	0	2023.0
6	6	0	0	770.0
5	6	1	0	3445.0
4	6	1	0	3285.0
3	6	1	0	3203.0
2	6	1	0	5067.0
1	6	1	0	6085.0
6	5	0	0	1091.0
5	5	0	1	3536.0
3	5	0	0	1777.0
2	5	0	0	2515.0
1	5	0	0	1821.0
6	5	0	0	978.0
5	5	1	0	3693.0
4	5	1	0	2971.0
3	5	1	0	2849.0
2	5	1	0	4338.0
1	5	1	0	5151.0
6	5	0	0	977.0
5	5	0	0	2165.0
4	5	0	0	1750.0
3	5	0	0	1743.0
2	5	0	0	2362.0
1	5	0	0	1526.0
6	5	0	0	825.0
5	5	1	0	3583.0
4	5	1	0	3213.0
3	5	1	0	2892.0
2	5	1	0	5060.0
1	5	1	0	5333.0
6	5	0	0	1102.0
5	5	1	1	4094.0
3	4	1	1	4065.0
2	4	1	1	5166.0
1	4	1	1	5041.0
6	4	0	0	732.0
5	4	0	1	2583.0
4	4	0	1	1622.0
3	4	0	1	1755.0
2	4	0	1	2489.0
6	4	0	0	1292.0
4	4	1	0	3881.0
3	4	1	0	4302.0
2	4	1	0	6412.0
1	4	1	0	6225.0
6	4	0	0	859.0
5	4	0	0	2348.0
4	4	0	0	1591.0
3	4	0	0	1544.0
2	4	0	0	2112.0
1	4	0	0	1700.0
6	4	0	0	783.0
5	4	1	0	3747.0
4	4	1	0	3172.0
3	4	1	0	2797.0
2	4	1	0	3765.0
1	3	1	0	7031.0
6	3	0	0	852.0
5	3	0	0	2329.0
4	3	0	0	1908.0
3	3	0	0	1571.0
2	3	0	0	2465.0
1	3	0	0	1896.0
6	3	0	0	669.0
5	3	1	0	3525.0
4	3	1	0	2884.0
3	3	1	0	3194.0
2	3	1	0	4939.0
1	3	1	0	5414.0
6	3	0	0	656.0
5	3	0	0	1963.0
4	3	0	0	2064.0
3	3	0	0	1692.0
2	3	0	0	2147.0
1	3	0	0	1349.0
6	3	0	0	960.0
5	3	1	0	4092.0
4	3	1	0	3609.0
3	3	1	0	4169.0
2	3	1	0	5882.0
1	3	1	0	3496.0
6	3	0	0	1050.0
5	2	0	0	2469.0
4	2	0	0	1732.0
3	2	0	0	1574.0
2	2	0	0	2200.0
1	2	0	0	1732.0
6	2	0	0	799.0
5	2	1	1	3032.0
4	2	1	1	2983.0
3	2	1	1	3442.0
2	2	1	1	4845.0
1	2	1	1	5502.0
6	2	0	0	954.0
5	2	0	0	2448.0
4	2	0	0	2046.0
3	2	0	0	1801.0
2	2	0	0	2339.0
1	2	0	0	2158.0
6	2	0	0	981.0
5	2	1	0	3392.0
4	2	1	0	3203.0
3	2	1	0	3460.0
2	2	1	0	5943.0
1	2	1	0	6624.0
6	2	0	0	870.0
5	1	0	0	2671.0
4	1	0	0	2045.0
3	1	0	0	1405.0
2	1	0	0	1972.0
1	1	0	0	1538.0
6	1	0	0	640.0
5	1	1	0	2817.0
4	1	1	0	2910.0
3	1	1	0	3955.0
2	1	1	0	4501.0
1	1	1	0	5892.0
6	1	0	0	889.0
5	1	0	0	2041.0
4	1	0	0	1815.0
3	1	0	0	1769.0
2	1	0	0	2104.0
1	1	0	0	1737.0
6	1	0	0	785.0
5	1	1	0	4170.0
4	1	1	0	3392.0
3	1	1	0	3558.0
2	1	1	0	5550.0
1	1	1	0	6572.0
6	1	0	0	787.0
5	1	0	1	2234.0
4	1	0	1	2006.0
2	12	0	1	1024.0
1	12	0	1	3494.0
6	12	0	0	1376.0
5	12	0	1	2354.0
2	12	0	1	1564.0
1	12	0	1	6018.0
6	12	0	0	3223.0
5	12	1	0	5783.0
4	12	1	0	6401.0
3	12	1	0	5556.0
2	12	1	0	8772.0
1	12	1	0	10676.0
6	12	0	0	1301.0
5	12	0	0	3132.0
4	12	0	0	2784.0
3	12	0	0	3084.0
2	12	0	0	3009.0
1	12	0	0	2527.0
6	12	0	0	1187.0
5	12	1	0	3364.0
4	12	1	0	4634.0
3	12	1	0	4905.0
2	12	1	0	6507.0
1	12	1	0	7745.0
6	11	0	0	1055.0
5	11	0	0	3083.0
4	11	0	0	2162.0
3	11	0	0	2003.0
2	11	0	0	2408.0
1	11	0	0	1960.0
6	11	0	0	810.0
5	11	1	0	3659.0
4	11	1	0	3074.0
3	11	1	0	2953.0
2	11	1	0	5472.0
1	11	1	0	6165.0
6	11	0	0	813.0
5	11	0	0	2115.0
4	11	0	0	1928.0
3	11	0	0	1731.0
2	11	0	0	2179.0
1	11	0	0	1982.0
6	11	0	0	1005.0
5	11	1	0	3890.0
4	11	1	0	3759.0
3	11	1	0	3683.0
2	11	1	0	5191.0
1	11	1	0	6032.0
6	11	0	0	745.0
5	11	0	1	3003.0
3	10	0	1	2216.0
2	10	0	1	2217.0
1	10	0	1	1697.0
6	10	0	0	758.0
5	10	1	1	3034.0
4	10	1	1	2884.0
3	10	1	1	3252.0
2	10	1	1	4607.0
1	10	1	1	5251.0
6	10	0	0	674.0
5	10	0	0	2185.0
4	10	0	0	2091.0
3	10	0	0	2053.0
2	10	0	0	1922.0
1	10	0	0	1748.0
6	10	0	0	1035.0
5	10	1	0	3544.0
4	10	1	0	3163.0
3	10	1	0	3604.0
2	10	1	0	5720.0
1	10	1	0	6144.0
6	10	0	0	692.0
5	10	0	0	3368.0
3	10	0	0	1458.0
2	10	0	0	1990.0
1	9	0	0	2958.0
6	9	0	0	884.0
5	9	1	0	3822.0
4	9	1	0	3132.0
3	9	1	0	3433.0
2	9	1	0	5073.0
1	9	1	0	5628.0
6	9	0	0	863.0
5	9	0	0	2080.0
4	9	0	0	1712.0
3	9	0	0	1712.0
2	9	0	0	1977.0
1	9	0	0	1759.0
6	9	0	0	1047.0
5	9	1	0	3599.0
4	9	1	0	3346.0
3	9	1	0	3141.0
2	9	1	0	4626.0
1	9	1	0	5711.0
6	9	0	0	1135.0
5	9	0	0	2372.0
4	9	0	0	1791.0
3	9	0	0	2062.0
2	9	0	0	2432.0
1	9	0	0	1945.0
6	8	0	0	984.0
5	8	1	0	4033.0
4	8	1	0	3537.0
3	8	1	0	3485.0
2	8	1	0	4539.0
1	8	1	0	5443.0
6	8	0	0	559.0
5	8	0	1	1763.0
4	8	0	1	2100.0
3	8	0	1	1580.0
2	8	0	1	2230.0
1	8	0	1	1599.0
6	8	0	0	957.0
5	8	1	1	3394.0
4	8	1	1	3025.0
3	8	1	1	3432.0
2	8	1	1	5171.0
1	8	1	1	5392.0
6	8	0	0	914.0
5	8	0	1	2015.0
4	8	0	1	2156.0
3	8	0	1	1975.0
2	8	0	1	2072.0
1	8	0	1	1676.0
6	8	0	0	861.0
5	8	1	1	3939.0
4	8	1	1	3598.0
3	7	1	1	4285.0
2	7	1	1	5093.0
1	7	1	1	6101.0
6	7	0	0	1129.0
5	7	0	1	2042.0
4	7	0	1	1863.0
3	7	0	1	1772.0
2	7	0	1	2038.0
1	7	0	1	1724.0
6	7	0	0	839.0
5	7	1	1	3863.0
4	7	1	1	3777.0
3	7	1	1	3511.0
2	7	1	1	5414.0
1	7	1	1	7028.0
6	7	0	0	943.0
5	7	0	0	2708.0
4	7	0	0	2313.0
3	7	0	0	1963.0
2	7	0	0	2312.0
1	7	0	0	1919.0
6	7	0	0	1259.0
5	7	1	0	4017.0
4	7	1	0	3615.0
3	7	1	0	4156.0
2	7	1	0	4449.0
1	7	1	0	4510.0
6	6	0	0	1076.0
5	6	0	0	3294.0
4	6	0	0	1961.0
3	6	0	0	1950.0
2	6	0	0	2015.0
1	6	0	0	1983.0
6	6	0	0	738.0
5	6	1	0	3750.0
4	6	1	0	2687.0
3	6	1	0	2721.0
2	6	1	0	4744.0
1	6	1	0	5634.0
6	6	0	0	934.0
5	6	0	0	2809.0
4	6	0	0	1931.0
3	6	0	0	1760.0
2	6	0	0	2722.0
1	6	0	0	1609.0
6	6	0	0	1356.0
5	6	1	0	1879.0
4	6	1	0	2760.0
3	6	1	0	3172.0
2	6	1	0	4432.0
1	6	1	0	5012.0
6	6	0	0	838.0
5	5	1	0	4433.0
4	5	1	0	3311.0
3	5	1	0	3261.0
2	5	1	0	4689.0
1	5	1	0	5294.0
6	5	0	0	827.0
5	5	0	0	2082.0
4	5	0	0	2068.0
3	5	0	0	1383.0
2	5	0	0	2355.0
6	5	0	0	748.0
5	5	1	0	3043.0
4	5	1	0	3343.0
3	5	1	0	3216.0
2	5	1	0	4742.0
1	5	1	0	5355.0
6	5	0	0	736.0
5	5	0	1	2705.0
3	5	0	0	2458.0
2	5	0	0	2789.0
1	5	0	0	1991.0
6	5	0	0	937.0
5	5	1	0	3921.0
4	5	1	0	3799.0
2	4	1	0	5264.0
1	4	1	0	4755.0
6	4	0	0	728.0
5	4	1	0	3280.0
4	4	1	0	3011.0
3	4	1	0	3566.0
2	4	1	0	4487.0
1	4	1	0	5298.0
6	4	0	0	741.0
5	4	0	0	2188.0
4	4	0	0	1893.0
3	4	0	0	2051.0
2	4	0	0	1925.0
1	4	0	0	1557.0
6	4	0	0	906.0
5	4	1	0	3515.0
4	4	1	0	2757.0
3	4	1	0	3857.0
2	4	1	0	4658.0
1	4	1	0	6223.0
6	4	0	0	703.0
5	4	0	1	2406.0
4	4	0	1	2040.0
3	4	0	1	1736.0
2	4	0	1	2157.0
6	3	0	0	1876.0
4	3	1	1	5164.0
3	3	1	1	3855.0
2	3	1	1	5436.0
1	3	1	1	6090.0
6	3	0	0	817.0
5	3	1	0	3560.0
4	3	1	0	3720.0
3	3	1	0	3078.0
2	3	1	0	4324.0
1	3	1	0	5464.0
6	3	0	0	843.0
5	3	0	0	2481.0
4	3	0	0	1912.0
3	3	0	0	1556.0
2	3	0	0	1612.0
1	3	0	0	1740.0
6	3	0	0	859.0
5	3	1	0	3903.0
4	3	1	0	3492.0
3	3	1	0	3633.0
2	3	1	0	5763.0
1	3	1	0	6988.0
6	3	0	0	993.0
5	3	0	0	2378.0
4	2	0	0	2468.0
3	2	0	0	1594.0
2	2	0	0	2211.0
1	2	0	0	1330.0
6	2	0	0	636.0
5	2	1	1	3302.0
4	2	1	1	3211.0
3	2	1	1	3049.0
2	2	1	1	4413.0
1	2	1	1	6872.0
6	2	0	0	721.0
5	2	0	0	2171.0
4	2	0	0	2090.0
3	2	0	0	2059.0
2	2	0	0	1881.0
1	2	0	0	1331.0
6	2	0	0	1185.0
5	2	1	0	3821.0
4	2	1	0	3615.0
3	2	1	0	3594.0
2	2	1	0	3922.0
1	2	1	0	5287.0
6	2	0	0	847.0
5	2	0	0	2676.0
4	1	0	0	2168.0
3	1	0	0	1653.0
2	1	0	0	2208.0
1	1	0	0	1468.0
6	1	0	0	920.0
5	1	1	0	3295.0
4	1	1	0	3889.0
3	1	1	0	3451.0
2	1	1	0	4891.0
1	1	1	0	6121.0
6	1	0	0	645.0
5	1	0	0	2013.0
4	1	0	0	1845.0
3	1	0	0	1864.0
2	1	0	0	2217.0
1	1	0	0	1960.0
6	1	0	0	819.0
5	1	1	0	4105.0
4	1	1	0	4168.0
3	1	1	0	3648.0
2	1	1	0	5597.0
1	1	1	0	6913.0
6	1	0	0	1032.0
5	1	0	1	2808.0
4	1	0	1	1811.0
3	1	0	1	1902.0
