5	7	1	1	10130.0
4	7	1	1	8798.0
3	7	1	1	8597.0
2	7	1	1	8484.0
1	7	1	1	11645.0
6	7	0	0	6002.0
5	7	0	1	6448.0
4	7	0	1	5933.0
3	7	0	1	6417.0
2	7	0	1	6257.0
1	7	0	1	6770.0
6	7	0	0	7736.0
5	7	1	1	8405.0
4	7	1	1	8605.0
3	7	1	1	9140.0
2	7	1	1	9771.0
1	7	1	1	11307.0
6	7	0	0	6308.0
5	7	0	1	7496.0
4	7	0	1	7490.0
3	7	0	1	6974.0
2	7	0	1	7320.0
1	7	0	1	7061.0
6	7	0	0	7554.0
5	7	1	1	9731.0
4	7	1	1	8702.0
3	7	1	1	7710.0
2	6	1	1	12669.0
1	6	1	1	13662.0
6	6	0	0	7761.0
5	6	0	0	7023.0
4	6	0	0	6366.0
3	6	0	0	6256.0
2	6	0	0	6110.0
1	6	0	0	6843.0
6	6	0	0	7064.0
5	6	1	0	9410.0
4	6	1	0	8893.0
3	6	1	0	8707.0
2	6	1	0	9896.0
1	6	1	0	14754.0
6	6	0	0	7711.0
5	6	0	0	6806.0
4	6	0	0	7068.0
3	6	0	0	6917.0
2	6	0	0	6776.0
1	6	0	0	7703.0
6	6	0	0	7379.0
5	6	1	0	11793.0
3	6	1	0	11947.0
2	6	1	0	10922.0
1	6	1	0	13425.0
6	5	0	0	8939.0
5	5	0	0	8734.0
4	5	0	0	7388.0
3	5	0	0	6554.0
2	5	0	1	7908.0
6	5	0	0	6985.0
5	5	1	0	8717.0
4	5	1	0	8505.0
3	5	1	0	8981.0
2	5	1	0	8660.0
1	5	1	0	11328.0
6	5	0	0	7182.0
5	5	0	0	9254.0
3	5	0	0	8332.0
2	5	0	0	7098.0
1	5	0	0	6090.0
6	5	0	0	8288.0
5	5	1	0	9932.0
4	5	1	0	8840.0
3	5	1	0	8946.0
2	5	1	0	9277.0
1	5	1	0	11192.0
6	5	0	0	9153.0
4	4	1	0	13217.0
3	4	1	0	10758.0
2	4	1	0	9680.0
1	4	1	0	11743.0
6	4	0	0	6715.0
5	4	0	0	6840.0
4	4	0	0	6237.0
3	4	0	0	5831.0
2	4	0	0	5763.0
1	4	0	0	6003.0
6	4	0	0	6925.0
5	4	1	0	10368.0
4	4	1	0	9700.0
3	4	1	0	8215.0
2	4	1	0	8551.0
1	4	1	0	11870.0
6	4	0	0	8952.0
5	4	0	1	7075.0
4	4	0	1	6424.0
3	4	0	1	6330.0
2	4	0	1	7540.0
6	4	0	0	11129.0
4	4	1	1	12013.0
3	4	1	1	11005.0
2	3	1	1	13418.0
1	3	1	1	14602.0
6	3	0	0	7636.0
5	3	0	0	7321.0
4	3	0	0	7074.0
3	3	0	0	5990.0
2	3	0	0	5808.0
1	3	0	0	6156.0
6	3	0	0	7370.0
5	3	1	0	9276.0
4	3	1	0	9060.0
3	3	1	0	8393.0
2	3	1	0	9661.0
1	3	1	0	11588.0
6	3	0	0	8245.0
5	3	0	0	7799.0
4	3	0	0	6779.0
3	3	0	0	6108.0
2	3	0	0	6407.0
1	3	0	0	7422.0
6	3	0	0	6919.0
5	3	1	0	9202.0
4	3	1	0	8223.0
3	3	1	0	9408.0
2	3	1	0	9352.0
1	3	1	0	11333.0
6	2	0	0	7541.0
5	2	0	0	8626.0
4	2	0	0	6600.0
3	2	0	0	5971.0
2	2	0	0	5394.0
1	2	0	0	6593.0
6	2	0	0	6984.0
5	2	1	0	9135.0
4	2	1	0	8945.0
3	2	1	0	8697.0
2	2	1	0	9940.0
1	2	1	0	8400.0
6	2	0	0	8142.0
5	2	0	0	7707.0
4	2	0	0	5927.0
3	2	0	0	6334.0
2	2	0	0	5825.0
1	2	0	0	6842.0
6	2	0	0	7616.0
5	2	1	0	9718.0
4	2	1	0	8029.0
3	2	1	0	9040.0
2	2	1	0	8466.0
1	2	1	0	11144.0
6	1	0	0	8121.0
5	1	1	0	9452.0
4	1	1	0	8720.0
3	1	1	0	8757.0
2	1	1	0	9031.0
1	1	1	0	11048.0
6	1	0	0	4906.0
5	1	0	0	6988.0
4	1	0	0	5732.0
3	1	0	0	6135.0
2	1	0	0	5853.0
1	1	0	0	6617.0
6	1	0	0	7652.0
5	1	1	0	8852.0
4	1	1	0	8661.0
3	1	1	0	7949.0
2	1	1	0	8397.0
1	1	1	0	11305.0
6	1	0	0	6956.0
5	1	1	0	9548.0
4	1	1	0	8679.0
3	1	1	0	8556.0
2	1	1	1	9852.0
1	1	1	1	13526.0
6	1	0	0	7435.0
5	1	0	1	7125.0
3	12	0	1	6073.0
2	12	0	1	9297.0
1	12	0	1	9703.0
6	12	0	0	7885.0
3	12	0	1	6798.0
2	12	0	1	12882.0
1	12	0	1	14285.0
6	12	0	0	10585.0
5	12	1	0	11465.0
4	12	1	0	11477.0
3	12	1	0	13197.0
2	12	1	0	12701.0
1	12	1	0	16593.0
6	12	0	0	9534.0
5	12	0	0	7593.0
4	12	0	0	7327.0
3	12	0	0	7405.0
2	12	0	0	7000.0
1	12	0	0	7576.0
