5	7	1	1	18690.0
4	7	1	1	14978.0
3	7	1	1	13934.0
2	7	1	1	15838.0
1	7	1	1	17596.0
6	7	0	0	11589.0
5	7	0	1	10796.0
4	7	0	1	10228.0
3	7	0	1	10612.0
2	7	0	1	10973.0
1	7	0	1	12644.0
6	7	0	0	12990.0
5	7	1	1	13138.0
4	7	1	1	14831.0
3	7	1	0	17076.0
2	7	1	0	16401.0
1	7	1	0	19015.0
6	7	0	0	14969.0
5	7	0	0	14336.0
4	7	0	0	13595.0
3	7	0	0	14467.0
2	7	0	0	12260.0
1	7	0	0	14155.0
6	7	0	0	13595.0
5	7	1	0	16923.0
4	7	1	0	16397.0
3	7	1	0	18704.0
2	6	1	0	20139.0
1	6	1	0	18854.0
6	6	0	0	12794.0
5	6	0	0	10435.0
4	6	0	0	9464.0
3	6	0	0	11600.0
2	6	0	0	11603.0
1	6	0	0	13400.0
6	6	0	0	14508.0
5	6	1	0	15686.0
4	6	1	0	14043.0
3	6	1	0	16926.0
2	6	1	0	19106.0
1	6	1	0	23522.0
6	6	0	0	13214.0
5	6	0	0	11917.0
4	6	0	0	12360.0
3	6	0	0	13091.0
2	6	0	0	13981.0
1	6	0	0	14126.0
6	6	0	0	12796.0
5	6	1	0	16307.0
4	6	1	0	16263.0
3	6	1	0	16781.0
2	6	1	0	18908.0
1	6	1	0	23971.0
6	5	0	0	18454.0
5	5	0	0	18158.0
4	5	0	0	13882.0
3	5	0	0	14854.0
2	5	0	1	15813.0
6	5	0	0	13760.0
5	5	1	0	15199.0
4	5	1	0	14285.0
3	5	1	0	16886.0
2	5	1	0	17658.0
1	5	1	0	21700.0
6	5	0	0	14465.0
5	5	0	1	17636.0
3	5	0	0	15930.0
2	5	0	0	14394.0
1	5	0	0	13995.0
6	5	0	0	15635.0
5	5	1	0	17594.0
4	5	1	0	16637.0
3	5	1	0	17014.0
2	5	1	0	17224.0
1	5	1	0	20846.0
6	5	0	0	20045.0
4	4	1	0	22667.0
3	4	1	0	17414.0
2	4	1	0	17501.0
1	4	1	0	19788.0
6	4	0	0	13382.0
5	4	0	0	12008.0
4	4	0	0	11837.0
3	4	0	0	12461.0
2	4	0	0	12230.0
1	4	0	0	13750.0
6	4	0	0	15563.0
5	4	1	0	16516.0
4	4	1	0	14803.0
3	4	1	0	14716.0
2	4	1	0	18114.0
1	4	1	0	21276.0
6	4	0	0	12276.0
5	4	0	1	12041.0
4	4	0	1	13531.0
3	4	0	1	15212.0
2	4	0	1	16718.0
6	4	0	0	23069.0
4	4	1	1	23877.0
3	4	1	1	26044.0
2	3	1	1	24834.0
1	3	1	1	24879.0
6	3	0	0	17390.0
5	3	0	0	14301.0
4	3	0	0	12486.0
3	3	0	0	12432.0
2	3	0	0	12821.0
1	3	0	0	13427.0
6	3	0	0	16141.0
5	3	1	0	16183.0
4	3	1	0	16379.0
3	3	1	0	15428.0
2	3	1	0	16651.0
1	3	1	0	20980.0
6	3	0	0	16198.0
5	3	0	0	14765.0
4	3	0	0	12897.0
3	3	0	0	12767.0
2	3	0	0	12565.0
1	3	0	0	12626.0
6	3	0	0	15272.0
5	3	1	0	16479.0
4	3	1	0	15300.0
3	3	1	0	15862.0
2	3	1	0	18392.0
1	3	1	0	20300.0
6	2	0	0	18536.0
5	2	0	0	16886.0
4	2	0	0	12585.0
3	2	0	0	11694.0
2	2	0	0	11913.0
1	2	0	0	12931.0
6	2	0	0	14910.0
5	2	1	0	15560.0
4	2	1	0	14308.0
3	2	1	0	14895.0
2	2	1	0	15979.0
1	2	1	0	20094.0
6	2	0	0	16894.0
5	2	0	0	14369.0
4	2	0	0	12026.0
3	2	0	0	12568.0
2	2	0	0	12699.0
1	2	0	0	13052.0
6	2	0	0	16380.0
5	2	1	1	15164.0
4	2	1	1	15830.0
3	2	1	1	16872.0
2	2	1	1	17219.0
1	2	1	1	21077.0
6	1	0	0	18602.0
5	1	1	0	19670.0
4	1	1	0	14782.0
3	1	1	0	15472.0
2	1	1	0	15525.0
1	1	1	0	16794.0
6	1	0	0	14908.0
5	1	0	0	12663.0
4	1	0	0	11171.0
3	1	0	0	11624.0
2	1	0	0	10770.0
1	1	0	0	12986.0
6	1	0	0	15390.0
5	1	1	0	15846.0
4	1	1	0	14161.0
3	1	1	0	16733.0
2	1	1	0	16585.0
1	1	1	0	18477.0
6	1	0	0	15806.0
5	1	1	0	13783.0
4	1	1	0	13944.0
3	1	1	0	14454.0
2	1	1	0	16587.0
1	1	1	0	19505.0
6	1	0	0	16196.0
5	1	0	1	17411.0
3	12	0	1	8741.0
2	12	0	1	19247.0
1	12	0	1	18251.0
6	12	0	0	19667.0
3	12	0	1	9465.0
2	12	0	1	24330.0
1	12	0	1	25446.0
6	12	0	0	22518.0
5	12	1	0	20996.0
4	12	1	0	20580.0
3	12	1	0	23472.0
2	12	1	0	23833.0
1	12	1	0	26897.0
6	12	0	0	20000.0
5	12	0	0	15055.0
4	12	0	0	14217.0
3	12	0	0	13704.0
2	12	0	0	14161.0
1	12	0	0	14587.0
6	12	0	0	16837.0
5	12	1	0	23515.0
4	12	1	0	19407.0
3	12	1	0	19323.0
2	12	1	0	21092.0
1	12	1	0	22475.0
6	11	0	0	21740.0
5	11	1	0	20574.0
4	11	1	0	16467.0
3	11	1	0	16730.0
2	11	1	0	16614.0
1	11	1	0	19086.0
6	11	0	0	15355.0
5	11	0	0	12085.0
4	11	0	0	10941.0
3	11	0	0	11397.0
2	11	0	0	11195.0
1	11	0	0	12375.0
6	11	0	0	15313.0
5	11	1	0	14619.0
4	11	1	0	13036.0
3	11	1	0	13598.0
2	11	1	0	13537.0
1	11	1	0	15757.0
6	11	0	0	14320.0
5	11	1	0	15165.0
4	11	1	0	13885.0
3	11	1	0	15684.0
2	11	1	0	16240.0
1	11	1	0	19375.0
6	11	0	0	16366.0
5	10	0	1	15000.0
4	10	0	1	13431.0
3	10	0	1	11083.0
2	10	0	1	10932.0
1	10	0	1	11149.0
6	10	0	0	13287.0
5	10	1	1	13114.0
4	10	1	1	13316.0
3	10	1	1	13861.0
2	10	1	1	13719.0
1	10	1	1	16967.0
6	10	0	0	14385.0
5	10	0	0	12386.0
4	10	0	0	11562.0
3	10	0	0	11989.0
2	10	0	0	11586.0
1	10	0	0	12247.0
6	10	0	0	15080.0
5	10	1	0	14762.0
4	10	1	0	13308.0
3	10	1	0	14084.0
2	10	1	0	15022.0
1	10	1	0	16880.0
6	10	0	0	17254.0
4	10	1	0	16755.0
3	10	1	0	17265.0
2	9	1	0	19064.0
1	9	1	0	16904.0
6	9	0	0	13421.0
5	9	0	0	11180.0
4	9	0	0	9757.0
3	9	0	0	10740.0
2	9	0	0	9997.0
1	9	0	0	11303.0
6	9	0	0	13696.0
5	9	1	0	13408.0
4	9	1	0	13101.0
3	9	1	0	13989.0
2	9	1	0	15134.0
1	9	1	0	18174.0
6	9	0	0	14177.0
5	9	0	0	10883.0
4	9	0	0	11211.0
3	9	0	0	10818.0
2	9	0	0	10614.0
1	9	0	0	10892.0
6	9	0	0	11969.0
5	9	1	0	14421.0
4	9	1	0	14467.0
3	9	1	0	15690.0
2	9	1	0	17717.0
1	9	1	0	22036.0
6	8	0	0	15403.0
5	8	0	0	16086.0
4	8	0	0	11040.0
3	8	0	0	11643.0
2	8	0	0	11453.0
1	8	0	0	12166.0
6	8	0	0	13561.0
5	8	1	1	14787.0
4	8	1	1	13830.0
3	8	1	1	14922.0
2	8	1	1	16703.0
1	8	1	1	20537.0
6	8	0	0	12935.0
5	8	0	1	11833.0
4	8	0	1	10985.0
3	8	0	1	11707.0
2	8	0	1	11472.0
1	8	0	1	13019.0
6	8	0	0	12449.0
5	8	1	1	13652.0
4	8	1	1	13715.0
3	8	1	1	15007.0
2	8	1	1	15544.0
1	8	1	1	19992.0
6	8	0	0	14665.0
5	8	1	1	17411.0
4	7	1	1	18776.0
3	7	1	1	15837.0
2	7	1	1	15782.0
1	7	1	1	20216.0
6	7	0	0	11759.0
5	7	0	1	10878.0
4	7	0	1	10281.0
3	7	0	1	10592.0
2	7	0	1	11045.0
1	7	0	1	12691.0
6	7	0	0	10926.0
5	7	1	1	13953.0
4	7	1	1	13766.0
3	7	1	1	14301.0
2	7	1	1	16108.0
1	7	1	1	18973.0
6	7	0	0	14150.0
5	7	0	1	13120.0
4	7	0	1	12243.0
3	7	0	1	12481.0
2	7	0	0	11667.0
1	7	0	0	13429.0
6	7	0	0	14028.0
5	7	1	0	12212.0
4	7	1	0	14483.0
3	7	1	0	16499.0
2	7	1	0	18275.0
1	6	1	0	23365.0
6	6	0	0	14671.0
5	6	0	0	12708.0
4	6	0	0	10066.0
3	6	0	0	10862.0
2	6	0	0	11020.0
1	6	0	0	11668.0
6	6	0	0	14217.0
