5	7	1	1	9432.0
4	7	1	1	8713.0
3	7	1	0	8440.0
2	7	1	0	9004.0
1	7	1	0	9679.0
6	7	0	0	6201.0
5	7	0	0	5743.0
4	7	0	0	6224.0
3	7	0	0	5764.0
2	7	0	0	5768.0
1	7	0	0	5873.0
6	7	0	0	5438.0
5	7	1	0	6401.0
4	7	1	0	8324.0
3	7	1	0	8551.0
2	7	1	0	9275.0
1	7	1	0	9591.0
6	7	0	0	5220.0
5	7	0	0	5749.0
4	7	0	0	6186.0
3	7	0	0	5931.0
2	7	0	0	5561.0
1	7	0	0	5997.0
6	7	0	0	4769.0
5	7	1	0	6517.0
4	7	1	0	7707.0
3	7	1	0	7454.0
2	6	1	0	13538.0
1	6	1	0	12246.0
6	6	0	0	5989.0
5	6	0	0	5918.0
4	6	0	0	5798.0
3	6	0	0	6222.0
2	6	0	0	5921.0
1	6	0	0	6196.0
6	6	0	0	5918.0
5	6	1	0	8456.0
4	6	1	0	7804.0
3	6	1	0	9564.0
2	6	1	0	9956.0
1	6	1	0	10313.0
6	6	0	0	6266.0
5	6	0	0	5474.0
4	6	0	0	6413.0
3	6	0	0	6205.0
2	6	0	0	6553.0
1	6	0	0	5554.0
6	6	0	0	5850.0
5	6	1	1	10215.0
3	6	1	1	9284.0
2	6	1	1	10572.0
1	6	1	1	10248.0
6	5	0	0	6052.0
5	5	0	1	7181.0
4	5	0	1	6213.0
3	5	0	1	6693.0
2	5	0	1	6785.0
6	5	0	0	6735.0
5	5	1	0	7857.0
4	5	1	0	8762.0
3	5	1	0	8312.0
2	5	1	0	8413.0
1	5	1	0	10614.0
6	5	0	0	6800.0
5	5	0	0	6741.0
3	5	0	0	6877.0
2	5	0	0	6643.0
1	5	0	0	6310.0
6	5	0	0	6402.0
5	5	1	0	7669.0
4	5	1	0	8291.0
3	5	1	0	8637.0
2	5	1	0	9093.0
1	5	1	0	9336.0
6	5	0	0	8102.0
4	4	1	0	10976.0
3	4	1	0	9152.0
2	4	1	0	9054.0
1	4	1	0	10851.0
6	4	0	0	5647.0
5	4	0	0	6014.0
4	4	0	0	6206.0
3	4	0	0	5479.0
2	4	0	0	6338.0
1	4	0	0	5456.0
6	4	0	0	6894.0
5	4	1	0	6334.0
4	4	1	0	8605.0
3	4	1	0	9328.0
2	4	1	0	9684.0
1	4	1	0	10694.0
6	4	0	0	6429.0
5	4	0	1	5859.0
4	4	0	1	6393.0
3	4	0	1	6459.0
2	4	0	1	8022.0
6	4	0	0	7358.0
4	4	1	1	9244.0
3	4	1	1	9308.0
2	3	1	1	13890.0
1	3	1	1	12939.0
6	3	0	0	6943.0
5	3	0	0	6066.0
4	3	0	0	5818.0
3	3	0	0	6262.0
2	3	0	0	7359.0
1	3	0	0	6910.0
6	3	0	0	6804.0
5	3	1	0	8165.0
4	3	1	0	9226.0
3	3	1	0	9343.0
2	3	1	0	10131.0
1	3	1	0	11274.0
6	3	0	0	5604.0
5	3	0	0	6080.0
4	3	0	0	5829.0
3	3	0	0	6218.0
2	3	0	0	6629.0
1	3	0	0	6392.0
6	3	0	0	7348.0
5	3	1	0	8171.0
4	3	1	0	8810.0
3	3	1	0	8734.0
2	3	1	0	11098.0
1	3	1	0	11072.0
6	2	0	0	7407.0
5	2	0	0	5838.0
4	2	0	0	6846.0
3	2	0	0	6525.0
2	2	0	0	6132.0
1	2	0	0	5098.0
6	2	0	0	5544.0
5	2	1	0	7052.0
4	2	1	0	8398.0
3	2	1	0	8224.0
2	2	1	0	9012.0
1	2	1	0	10295.0
6	2	0	0	6022.0
5	2	0	0	6106.0
4	2	0	0	6221.0
3	2	0	0	6114.0
2	2	0	0	5757.0
1	2	0	0	5666.0
6	2	0	0	6334.0
5	2	1	0	7785.0
4	2	1	0	8029.0
3	2	1	0	8679.0
2	2	1	0	9829.0
1	2	1	0	9625.0
6	1	0	0	7089.0
5	1	1	0	9019.0
4	1	1	0	7927.0
3	1	1	0	8128.0
2	1	1	0	9161.0
1	1	1	0	8960.0
6	1	0	0	6172.0
5	1	0	0	5723.0
4	1	0	0	5514.0
3	1	0	0	5772.0
2	1	0	0	5469.0
1	1	0	0	6185.0
6	1	0	0	6005.0
5	1	1	0	9170.0
4	1	1	0	8993.0
3	1	1	0	6443.0
2	1	1	0	9112.0
1	1	1	0	8438.0
6	1	0	0	5745.0
5	1	1	0	6693.0
4	1	1	0	7079.0
3	1	1	0	7991.0
1	1	1	1	9887.0
6	1	0	0	5056.0
5	1	0	1	5759.0
3	12	0	1	4333.0
2	12	0	1	8010.0
1	12	0	1	7245.0
