5	7	1	1	9281.0
4	7	1	1	7736.0
3	7	1	1	6916.0
2	7	1	1	7077.0
1	7	1	1	9722.0
6	7	0	0	5346.0
5	7	0	1	6690.0
4	7	0	1	6078.0
3	7	0	1	5838.0
2	7	0	1	5756.0
1	7	0	1	6305.0
6	7	0	0	5827.0
5	7	1	1	7502.0
4	7	1	1	7860.0
3	7	1	1	7366.0
2	7	1	1	8025.0
1	7	1	1	9575.0
6	7	0	0	6098.0
5	7	0	0	7629.0
4	7	0	0	7251.0
3	7	0	0	6459.0
2	7	0	0	5711.0
1	7	0	0	6464.0
6	7	0	0	6222.0
5	7	1	0	8041.0
4	7	1	0	7791.0
3	7	1	0	7125.0
2	6	1	0	9270.0
1	6	1	0	9037.0
6	6	0	0	5657.0
5	6	0	0	7355.0
4	6	0	0	6110.0
3	6	0	0	4663.0
2	6	0	0	5440.0
1	6	0	0	6140.0
6	6	0	0	5408.0
5	6	1	0	8172.0
4	6	1	0	7687.0
3	6	1	0	7187.0
2	6	1	0	7802.0
1	6	1	0	10086.0
6	6	0	0	5628.0
5	6	0	0	6691.0
4	6	0	0	6429.0
3	6	0	0	5399.0
2	6	0	0	5814.0
1	6	0	0	6615.0
6	6	0	0	5977.0
5	6	1	0	8669.0
4	6	1	0	8245.0
3	6	1	0	7547.0
2	6	1	0	8030.0
1	6	1	0	11373.0
6	5	0	0	7164.0
5	5	0	0	9293.0
4	5	0	0	6858.0
3	5	0	0	5986.0
2	5	0	0	7505.0
6	5	0	0	6582.0
5	5	1	0	7704.0
4	5	1	0	7840.0
3	5	1	0	7557.0
2	5	1	0	7598.0
1	5	1	0	9754.0
6	5	0	0	5944.0
5	5	0	1	8236.0
3	5	0	0	8301.0
2	5	0	0	6320.0
1	5	0	0	5911.0
6	5	0	0	6153.0
5	5	1	0	8704.0
4	5	1	0	8099.0
3	5	1	0	6959.0
2	5	1	0	7030.0
1	5	1	0	9289.0
6	5	0	0	7815.0
4	4	1	0	9441.0
3	4	1	0	7702.0
2	4	1	0	7979.0
1	4	1	0	9318.0
6	4	0	0	5369.0
5	4	0	0	6303.0
4	4	0	0	5838.0
3	4	0	0	5261.0
2	4	0	0	5673.0
1	4	0	0	5924.0
6	4	0	0	5133.0
5	4	1	0	8508.0
4	4	1	0	6997.0
3	4	1	0	6510.0
2	4	1	0	7322.0
1	4	1	0	10640.0
6	4	0	0	4849.0
5	4	0	1	6082.0
4	4	0	1	6240.0
3	4	0	1	5362.0
2	4	0	1	6327.0
6	4	0	0	9007.0
4	4	1	1	11861.0
3	4	1	1	10873.0
2	3	1	1	9567.0
1	3	1	1	10809.0
6	3	0	0	5843.0
5	3	0	0	6748.0
4	3	0	0	6015.0
3	3	0	0	5267.0
2	3	0	0	5763.0
1	3	0	0	5833.0
6	3	0	0	5627.0
5	3	1	0	7640.0
4	3	1	0	7284.0
3	3	1	0	5940.0
2	3	1	0	6760.0
1	3	1	0	8762.0
6	3	0	0	6031.0
5	3	0	0	7313.0
4	3	0	0	6479.0
3	3	0	0	5310.0
2	3	0	0	5365.0
1	3	0	0	6472.0
6	3	0	0	5243.0
5	3	1	0	8056.0
4	3	1	0	6814.0
3	3	1	0	6026.0
2	3	1	0	7470.0
1	3	1	0	9436.0
6	2	0	0	6302.0
5	2	0	0	7789.0
4	2	0	0	6390.0
3	2	0	0	5197.0
2	2	0	0	5834.0
1	2	0	0	5223.0
6	2	0	0	5667.0
5	2	1	0	7765.0
4	2	1	0	7698.0
3	2	1	0	6845.0
