5	7	1	0	6335.0
4	7	1	0	6383.0
3	7	1	0	6605.0
2	7	1	0	7094.0
1	7	1	0	9365.0
6	7	0	0	3883.0
5	7	0	0	4757.0
4	7	0	0	4314.0
3	7	0	0	4201.0
2	7	0	0	4072.0
1	7	0	0	4523.0
6	7	0	0	4588.0
5	7	1	0	6145.0
4	7	1	0	5988.0
3	7	1	0	6387.0
2	7	1	0	6937.0
1	7	1	0	8185.0
6	7	0	0	4572.0
5	7	0	0	4800.0
4	7	0	0	4564.0
3	7	0	0	4428.0
2	7	0	0	4120.0
1	7	0	0	4877.0
6	7	0	0	4775.0
5	7	1	0	6395.0
4	7	1	0	6691.0
3	7	1	0	7434.0
2	6	1	0	6380.0
1	6	1	0	8101.0
6	6	0	0	4358.0
5	6	0	0	4298.0
4	6	0	0	3283.0
3	6	0	0	3745.0
2	6	0	0	4450.0
1	6	0	0	4200.0
6	6	0	0	4360.0
5	6	1	0	6219.0
4	6	1	0	7122.0
3	6	1	0	7113.0
2	6	1	0	6973.0
1	6	1	0	9030.0
6	6	0	0	4164.0
5	6	0	0	3947.0
4	6	0	0	4626.0
3	6	0	0	4605.0
2	6	0	0	4867.0
1	6	0	0	5484.0
6	6	0	0	4459.0
5	6	1	1	8806.0
3	6	1	1	7830.0
2	6	1	1	6195.0
1	6	1	1	7398.0
6	5	0	0	6553.0
5	5	0	1	6456.0
4	5	0	1	5100.0
3	5	0	1	4504.0
2	5	0	1	5733.0
6	5	0	0	4351.0
5	5	1	0	6843.0
4	5	1	0	6014.0
3	5	1	0	7007.0
2	5	1	0	6257.0
1	5	1	0	8234.0
6	5	0	0	4216.0
5	5	0	0	5759.0
3	5	0	0	5858.0
2	5	0	0	3864.0
1	5	0	0	4631.0
6	5	0	0	5755.0
5	5	1	0	5510.0
4	5	1	0	5861.0
3	5	1	0	6583.0
2	5	1	0	5470.0
1	5	1	0	7958.0
6	5	0	0	5941.0
4	4	1	0	8271.0
3	4	1	0	7973.0
2	4	1	0	7044.0
1	4	1	0	7766.0
6	4	0	0	4362.0
5	4	0	0	3873.0
4	4	0	0	4548.0
3	4	0	0	3902.0
2	4	0	0	3886.0
1	4	0	0	4493.0
6	4	0	0	4379.0
5	4	1	0	7076.0
4	4	1	0	5737.0
3	4	1	0	5195.0
2	4	1	0	5741.0
1	4	1	0	8431.0
6	4	0	0	4514.0
5	4	0	1	4470.0
4	4	0	1	4668.0
3	4	0	1	4716.0
2	4	0	1	4826.0
6	4	0	0	6970.0
4	4	1	1	9134.0
3	4	1	1	9925.0
2	3	1	1	7044.0
1	3	1	1	10446.0
6	3	0	0	4524.0
5	3	0	0	4675.0
4	3	0	0	4722.0
3	3	0	0	4107.0
2	3	0	0	3730.0
1	3	0	0	4452.0
6	3	0	0	5109.0
5	3	1	0	6299.0
4	3	1	0	6113.0
3	3	1	0	5372.0
