5	7	1	1	8920.0
4	7	1	1	8588.0
3	7	1	1	7993.0
2	7	1	1	9674.0
1	7	1	1	10200.0
6	7	0	0	4108.0
5	7	0	1	5320.0
4	7	0	1	6105.0
3	7	0	1	5538.0
2	7	0	1	5651.0
1	7	0	1	6683.0
6	7	0	0	4581.0
5	7	1	1	6563.0
4	7	1	1	7673.0
3	7	1	1	8358.0
2	7	1	1	8051.0
1	7	1	1	11365.0
6	7	0	0	4701.0
5	7	0	0	6880.0
4	7	0	0	7943.0
3	7	0	0	6819.0
2	7	0	0	5741.0
1	7	0	0	6808.0
6	7	0	0	4212.0
5	7	1	0	7491.0
4	7	1	0	8818.0
3	7	1	0	8966.0
2	6	1	0	10896.0
1	6	1	0	10009.0
6	6	0	0	4919.0
5	6	0	0	5563.0
4	6	0	0	6084.0
3	6	0	0	5546.0
2	6	0	0	5714.0
1	6	0	0	6149.0
6	6	0	0	4506.0
5	6	1	0	7343.0
4	6	1	0	8453.0
3	6	1	0	7447.0
2	6	1	0	9215.0
1	6	1	0	10212.0
6	6	0	0	3958.0
5	6	0	0	6188.0
4	6	0	0	6422.0
3	6	0	0	5947.0
2	6	0	0	6070.0
1	6	0	0	6936.0
6	6	0	0	4531.0
5	6	1	0	7241.0
4	6	1	0	8904.0
3	6	1	0	8507.0
2	6	1	0	9476.0
1	6	1	0	11930.0
6	5	0	0	6912.0
5	5	0	0	8868.0
4	5	0	0	7280.0
3	5	0	0	7219.0
2	5	0	0	7043.0
6	5	0	0	4558.0
5	5	1	0	7430.0
4	5	1	0	8383.0
3	5	1	0	8112.0
2	5	1	0	8780.0
1	5	1	0	10231.0
6	5	0	0	4771.0
5	5	0	1	7633.0
3	5	0	0	7733.0
2	5	0	0	6616.0
1	5	0	0	6881.0
6	5	0	0	5416.0
5	5	1	0	8224.0
4	5	1	0	8839.0
3	5	1	0	7727.0
2	5	1	0	8182.0
1	5	1	0	10745.0
6	5	0	0	7112.0
4	4	1	0	11638.0
3	4	1	0	8354.0
2	4	1	0	9300.0
1	4	1	0	11174.0
6	4	0	0	4233.0
5	4	0	0	5001.0
4	4	0	0	5696.0
3	4	0	0	5114.0
2	4	0	0	4972.0
1	4	0	0	5705.0
6	4	0	0	4782.0
5	4	1	0	8152.0
4	4	1	0	8651.0
3	4	1	0	7721.0
2	4	1	0	9137.0
1	4	1	0	11462.0
6	4	0	0	4210.0
5	4	0	1	6302.0
4	4	0	1	6883.0
3	4	0	1	5920.0
2	4	0	1	7519.0
6	4	0	0	8714.0
4	4	1	1	11978.0
3	4	1	1	13053.0
2	3	1	1	12834.0
1	3	1	1	12313.0
6	3	0	0	5229.0
5	3	0	0	5903.0
4	3	0	0	6110.0
3	3	0	0	5369.0
2	3	0	0	6324.0
1	3	0	0	6714.0
6	3	0	0	5454.0
5	3	1	0	7668.0
4	3	1	0	8395.0
3	3	1	0	7360.0
2	3	1	0	9027.0
1	3	1	0	11228.0
6	3	0	0	5272.0
5	3	0	0	6118.0
4	3	0	0	6600.0
3	3	0	0	5411.0
2	3	0	0	6140.0
1	3	0	0	7051.0
6	3	0	0	4924.0
5	3	1	0	8240.0
4	3	1	0	9187.0
3	3	1	0	8129.0
2	3	1	0	9404.0
1	3	1	0	10598.0
6	2	0	0	6561.0
5	2	0	0	7430.0
4	2	0	0	6907.0
3	2	0	0	5460.0
2	2	0	0	5753.0
1	2	0	0	5067.0
6	2	0	0	4859.0
5	2	1	0	7355.0
4	2	1	0	8048.0
3	2	1	0	7761.0
2	2	1	0	8231.0
1	2	1	0	10214.0
