5	7	1	0	8658.0
4	7	1	0	7854.0
3	7	1	0	7025.0
2	7	1	0	7978.0
1	7	1	0	9519.0
6	7	0	0	7652.0
5	7	0	0	6102.0
4	7	0	0	6037.0
3	7	0	0	5131.0
2	7	0	0	5228.0
1	7	0	0	6700.0
6	7	0	0	7415.0
5	7	1	0	7598.0
4	7	1	0	5915.0
3	7	1	0	5601.0
2	7	1	0	6393.0
1	7	1	0	6994.0
6	7	0	0	5869.0
5	7	0	0	5394.0
4	7	0	0	5060.0
3	7	0	0	5190.0
2	7	0	0	3576.0
1	7	0	0	5571.0
6	7	0	0	5834.0
5	7	1	0	6804.0
4	7	1	0	6074.0
3	7	1	0	5891.0
2	6	1	0	11461.0
1	6	1	0	12958.0
6	6	0	0	7267.0
5	6	0	0	6385.0
4	6	0	0	4827.0
3	6	0	0	4730.0
2	6	0	0	5141.0
1	6	0	0	5865.0
6	6	0	0	7026.0
5	6	1	0	7594.0
4	6	1	0	6462.0
3	6	1	0	7680.0
2	6	1	0	7614.0
1	6	1	0	10876.0
6	6	0	0	7073.0
5	6	0	0	5764.0
4	6	0	0	5051.0
3	6	0	0	5722.0
2	6	0	0	5602.0
1	6	0	0	5270.0
6	6	0	0	6540.0
5	6	1	1	9802.0
3	6	1	1	9130.0
2	6	1	1	8391.0
1	6	1	1	10290.0
6	5	0	0	7733.0
5	5	0	1	6730.0
4	5	0	1	5358.0
3	5	0	1	6397.0
2	5	0	1	6586.0
6	5	0	0	7834.0
5	5	1	0	7989.0
4	5	1	0	7386.0
3	5	1	0	7724.0
2	5	1	0	7033.0
1	5	1	0	9231.0
6	5	0	0	7011.0
5	5	0	0	7328.0
3	5	0	0	7367.0
2	5	0	0	5399.0
1	5	0	0	5678.0
6	5	0	0	7338.0
5	5	1	0	7356.0
4	5	1	0	7739.0
3	5	1	0	6854.0
2	5	1	0	7652.0
1	5	1	0	9470.0
6	5	0	0	9416.0
4	4	1	0	9772.0
3	4	1	0	7239.0
2	4	1	0	7485.0
1	4	1	0	9001.0
6	4	0	0	7850.0
5	4	0	0	5799.0
4	4	0	0	5337.0
3	4	0	0	5067.0
2	4	0	0	5705.0
1	4	0	0	5669.0
6	4	0	0	7483.0
5	4	1	0	9499.0
4	4	1	0	7701.0
3	4	1	0	7271.0
2	4	1	0	7697.0
1	4	1	0	9990.0
6	4	0	0	7489.0
5	4	0	1	6043.0
4	4	0	1	5738.0
3	4	0	1	6428.0
2	4	0	1	6040.0
6	4	0	0	8990.0
4	4	1	1	9043.0
3	4	1	1	7809.0
2	3	1	1	10673.0
1	3	1	1	12130.0
6	3	0	0	7848.0
5	3	0	0	6623.0
4	3	0	0	5254.0
3	3	0	0	5190.0
2	3	0	0	5332.0
1	3	0	0	5770.0
6	3	0	0	7848.0
5	3	1	0	7202.0
4	3	1	0	6388.0
3	3	1	0	6861.0
2	3	1	0	7656.0
1	3	1	0	9967.0
6	3	0	0	7631.0
5	3	0	0	6212.0
4	3	0	0	5257.0
3	3	0	0	5818.0
2	3	0	0	4764.0
1	3	0	0	5266.0
6	3	0	0	7474.0
5	3	1	0	7879.0
4	3	1	0	6874.0
3	3	1	0	7710.0
2	3	1	0	7118.0
1	3	1	0	9245.0
6	2	0	0	8010.0
5	2	0	0	6708.0
4	2	0	0	5653.0
3	2	0	0	5204.0
2	2	0	0	5651.0
1	2	0	0	4918.0
6	2	0	0	7885.0
5	2	1	1	8596.0
4	2	1	1	7442.0
3	2	1	1	7328.0
2	2	1	1	7035.0
1	2	1	1	9720.0
6	2	0	0	8381.0
5	2	0	0	7292.0
4	2	0	0	5797.0
3	2	0	0	5492.0
2	2	0	0	5520.0
1	2	0	0	5970.0
6	2	0	0	8197.0
5	2	1	0	8579.0
4	2	1	0	8050.0
3	2	1	0	6727.0
2	2	1	0	7338.0
1	2	1	0	9625.0
6	1	0	0	8136.0
5	1	1	0	8914.0
4	1	1	0	7935.0
3	1	1	0	6577.0
2	1	1	0	7023.0
1	1	1	0	9343.0
6	1	0	0	8225.0
5	1	0	0	5652.0
4	1	0	0	5678.0
3	1	0	0	5371.0
2	1	0	0	4899.0
1	1	0	0	5540.0
6	1	0	0	8052.0
5	1	1	0	8091.0
4	1	1	0	6855.0
3	1	1	0	7569.0
2	1	1	0	7610.0
1	1	1	0	9484.0
6	1	0	0	7415.0
5	1	1	0	8374.0
4	1	1	0	7740.0
3	1	1	0	8258.0
1	1	1	1	10519.0
6	1	0	0	6283.0
5	1	0	1	5830.0
1	6	1	0	13599.0
6	6	0	0	8450.0
5	6	0	0	6245.0
4	6	0	0	5114.0
3	6	0	0	5037.0
2	6	0	0	4645.0
1	6	0	0	5054.0
6	6	0	0	6130.0
5	6	1	1	9318.0
3	6	1	1	8187.0
2	6	1	1	6989.0
1	6	1	1	8614.0
6	6	0	0	7062.0
5	6	0	1	6114.0
4	6	0	1	4908.0
3	6	0	1	5529.0
2	6	0	1	6484.0
6	6	0	0	8023.0
5	6	1	0	8033.0
4	6	1	0	7305.0
3	6	1	0	7779.0
2	6	1	0	8355.0
1	6	1	0	10237.0
6	5	0	0	7259.0
5	5	0	0	9262.0
3	5	0	0	6745.0
2	5	0	0	5406.0
1	5	0	0	5279.0
6	5	0	0	6511.0
5	5	1	0	8046.0
4	5	1	0	6840.0
3	5	1	0	6595.0
2	5	1	0	8269.0
1	5	1	0	8740.0
6	5	0	0	6847.0
5	5	0	0	5847.0
4	5	0	0	4941.0
3	5	0	0	5148.0
2	5	0	0	4981.0
1	5	0	0	4903.0
6	5	0	0	8080.0
5	5	1	0	8322.0
4	5	1	0	7563.0
3	5	1	0	7061.0
2	5	1	0	7709.0
1	5	1	0	9916.0
6	5	0	0	7505.0
5	5	1	0	11819.0
3	4	1	0	9471.0
2	4	1	0	8769.0
1	4	1	0	9999.0
6	4	0	0	6610.0
5	4	0	1	5680.0
4	4	0	1	4927.0
3	4	0	1	4888.0
2	4	0	1	6227.0
6	4	0	0	8653.0
4	4	1	1	9478.0
3	4	1	1	9780.0
2	4	1	1	9536.0
1	4	1	1	10414.0
6	4	0	0	6988.0
5	4	0	0	6280.0
4	4	0	0	5706.0
3	4	0	0	5306.0
2	4	0	0	5565.0
1	4	0	0	5845.0
6	4	0	0	8379.0
5	4	1	0	8460.0
4	4	1	0	6998.0
3	4	1	0	6995.0
2	4	1	0	6414.0
1	3	1	0	13232.0
6	3	0	0	7656.0
5	3	0	0	6559.0
4	3	0	0	5812.0
3	3	0	0	5851.0
2	3	0	0	5166.0
1	3	0	0	5984.0
6	3	0	0	7712.0
5	3	1	0	7169.0
4	3	1	0	6162.0
3	3	1	0	7129.0
2	3	1	0	6895.0
1	3	1	0	9464.0
6	3	0	0	7284.0
5	3	0	0	5397.0
4	3	0	0	4708.0
3	3	0	0	4232.0
2	3	0	0	4611.0
1	3	0	0	5851.0
6	3	0	0	6755.0
5	3	1	1	8145.0
4	3	1	1	7136.0
3	3	1	1	6737.0
2	3	1	1	7619.0
1	3	1	1	10473.0
6	3	0	0	7286.0
5	2	0	0	7121.0
4	2	0	0	4841.0
3	2	0	0	4500.0
2	2	0	0	4749.0
1	2	0	0	4923.0
6	2	0	0	7133.0
5	2	1	0	8093.0
4	2	1	0	6601.0
3	2	1	0	6849.0
2	2	1	0	7082.0
1	2	1	0	9067.0
6	2	0	0	7002.0
5	2	0	0	5774.0
4	2	0	0	4790.0
3	2	0	0	4928.0
2	2	0	0	5168.0
1	2	0	0	5000.0
6	2	0	0	7722.0
5	2	1	0	7984.0
4	2	1	0	7130.0
3	2	1	0	7337.0
2	2	1	0	8330.0
1	2	1	0	10416.0
6	2	0	0	7965.0
5	1	0	0	6480.0
4	1	0	0	5749.0
3	1	0	0	4385.0
2	1	0	0	4622.0
1	1	0	0	4384.0
6	1	0	0	7338.0
5	1	1	0	7539.0
4	1	1	0	7571.0
3	1	1	0	6947.0
2	1	1	0	7507.0
1	1	1	0	8959.0
6	1	0	0	8476.0
5	1	0	0	5681.0
4	1	0	0	4874.0
3	1	0	0	5258.0
2	1	0	0	4904.0
1	1	0	0	4985.0
6	1	0	0	7034.0
5	1	1	0	8326.0
4	1	1	0	7447.0
3	1	1	0	8706.0
2	1	1	0	10770.0
6	1	0	0	7620.0
5	1	0	1	5430.0
4	1	0	1	4798.0
2	12	0	1	4323.0
1	12	0	1	9610.0
6	12	0	0	7605.0
5	12	0	1	7540.0
2	12	0	1	4304.0
1	12	0	1	11483.0
6	12	0	0	9728.0
5	12	1	0	10692.0
4	12	1	0	9554.0
3	12	1	0	10421.0
2	12	1	0	10818.0
1	12	1	0	12546.0
6	12	0	0	7987.0
5	12	0	0	6633.0
4	12	0	0	6342.0
3	12	0	0	5292.0
2	12	0	0	5400.0
1	12	0	0	6299.0
6	12	0	0	7865.0
5	12	1	0	7741.0
4	12	1	0	7546.0
3	12	1	0	8003.0
2	12	1	0	8240.0
1	12	1	0	9560.0
6	11	0	0	8866.0
5	11	0	0	7147.0
4	11	0	0	5701.0
3	11	0	0	5395.0
2	11	0	0	4886.0
1	11	0	0	5595.0
6	11	0	0	7100.0
5	11	1	0	7817.0
4	11	1	0	6718.0
3	11	1	0	6614.0
2	11	1	0	6941.0
1	11	1	0	8646.0
6	11	0	0	6797.0
5	11	0	0	5854.0
4	11	0	0	5234.0
3	11	0	0	5100.0
2	11	0	0	5172.0
1	11	0	0	5410.0
6	11	0	0	6967.0
5	11	1	0	6984.0
4	11	1	0	7619.0
3	11	1	0	6115.0
2	11	1	0	8308.0
1	11	1	0	9221.0
6	11	0	0	8407.0
4	10	0	1	6102.0
3	10	0	1	5400.0
2	10	0	1	4693.0
1	10	0	1	5194.0
6	10	0	0	5927.0
5	10	1	0	7185.0
4	10	1	0	6260.0
3	10	1	0	6683.0
2	10	1	0	6327.0
1	10	1	0	8418.0
6	10	0	0	6179.0
5	10	0	0	5338.0
4	10	0	0	4731.0
3	10	0	0	4584.0
2	10	0	0	4677.0
1	10	0	0	6213.0
6	10	0	0	7127.0
5	10	1	0	7449.0
4	10	1	0	5915.0
3	10	1	0	7133.0
2	10	1	0	6655.0
1	10	1	0	8853.0
6	10	0	0	6957.0
5	10	0	0	7273.0
3	10	0	0	5802.0
2	10	0	0	4365.0
1	9	0	0	6884.0
6	9	0	0	7673.0
5	9	1	0	7886.0
4	9	1	0	7139.0
3	9	1	0	6531.0
2	9	1	0	6109.0
1	9	1	0	8785.0
6	9	0	0	6079.0
5	9	0	0	5115.0
4	9	0	0	4250.0
3	9	0	0	3978.0
2	9	0	0	4680.0
1	9	0	0	4700.0
6	9	0	0	6490.0
5	9	1	0	7602.0
4	9	1	0	6061.0
3	9	1	1	6607.0
2	9	1	1	7135.0
1	9	1	1	9975.0
6	9	0	0	6314.0
5	9	0	1	5399.0
4	9	0	1	4656.0
3	9	0	1	4589.0
2	9	0	1	5024.0
1	9	0	1	5448.0
6	8	0	0	6407.0
5	8	1	1	7327.0
4	8	1	1	5897.0
3	8	1	1	6459.0
2	8	1	1	6671.0
1	8	1	1	8624.0
6	8	0	0	5392.0
5	8	0	1	5031.0
4	8	0	1	3953.0
3	8	0	1	4813.0
2	8	0	1	4418.0
1	8	0	1	5790.0
6	8	0	0	5872.0
5	8	1	1	7311.0
3	8	1	1	6827.0
2	8	1	1	7729.0
1	8	1	1	9057.0
6	8	0	0	6816.0
5	8	0	1	5791.0
4	8	0	1	5774.0
3	8	0	1	5135.0
2	8	0	1	4174.0
1	8	0	1	5771.0
6	8	0	0	7048.0
5	8	1	1	7869.0
4	8	1	1	8657.0
3	7	1	1	9254.0
2	7	1	0	8528.0
1	7	1	0	11221.0
6	7	0	0	6927.0
5	7	0	0	5592.0
4	7	0	0	6054.0
3	7	0	0	5407.0
2	7	0	0	4739.0
1	7	0	0	5373.0
6	7	0	0	6976.0
5	7	1	0	8572.0
4	7	1	0	6953.0
3	7	1	0	7186.0
2	7	1	0	7386.0
1	7	1	0	10339.0
6	7	0	0	6625.0
5	7	0	0	6772.0
4	7	0	0	5721.0
3	7	0	0	5152.0
2	7	0	0	4477.0
1	7	0	0	6036.0
6	7	0	0	6694.0
5	7	1	0	8622.0
4	7	1	0	7158.0
3	7	1	0	7515.0
2	7	1	0	6476.0
1	7	1	0	7514.0
6	6	0	0	8046.0
5	6	0	0	6972.0
4	6	0	0	5868.0
3	6	0	0	5075.0
2	6	0	0	4547.0
1	6	0	0	5082.0
6	6	0	0	7489.0
5	6	1	0	8349.0
4	6	1	0	6436.0
3	6	1	0	6786.0
2	6	1	0	6971.0
1	6	1	0	9350.0
6	6	0	0	6331.0
5	6	0	0	5997.0
4	6	0	0	5111.0
3	6	0	0	5298.0
2	6	0	0	5205.0
1	6	0	0	4993.0
6	6	0	0	6559.0
5	6	1	0	7096.0
4	6	1	0	6960.0
3	6	1	0	6002.0
2	6	1	0	6725.0
1	6	1	0	9789.0
6	6	0	0	7272.0
5	5	1	1	9585.0
3	5	1	1	9121.0
2	5	1	1	7175.0
1	5	1	1	8434.0
6	5	0	0	6469.0
5	5	0	1	5947.0
4	5	0	1	5534.0
3	5	0	1	5686.0
2	5	0	1	6249.0
6	5	0	0	7760.0
5	5	1	0	8085.0
4	5	1	0	6908.0
3	5	1	0	6666.0
2	5	1	0	6638.0
1	5	1	0	8981.0
6	5	0	0	7293.0
5	5	0	0	7890.0
3	5	0	0	6557.0
2	5	0	0	5413.0
1	5	0	0	6085.0
6	5	0	0	7681.0
5	5	1	0	7860.0
4	5	1	0	8948.0
2	4	1	0	8832.0
1	4	1	0	8428.0
6	4	0	0	7543.0
5	4	1	0	7448.0
4	4	1	0	5990.0
3	4	1	0	7022.0
2	4	1	0	7111.0
1	4	1	0	8465.0
6	4	0	0	7193.0
5	4	0	0	5747.0
4	4	0	0	4649.0
3	4	0	0	4404.0
2	4	0	0	5029.0
1	4	0	0	4404.0
6	4	0	0	6541.0
5	4	1	0	7190.0
4	4	1	0	6490.0
3	4	1	0	7446.0
2	4	1	0	6825.0
1	4	1	0	8267.0
6	4	0	0	7279.0
5	4	0	1	6204.0
4	4	0	1	4830.0
3	4	0	1	5413.0
2	4	0	1	5196.0
6	3	0	0	9132.0
4	3	1	1	10342.0
3	3	1	1	7975.0
2	3	1	1	8184.0
1	3	1	1	8313.0
6	3	0	0	6732.0
5	3	1	0	8168.0
4	3	1	0	6479.0
3	3	1	0	7598.0
2	3	1	0	7193.0
1	3	1	0	8657.0
6	3	0	0	7026.0
5	3	0	0	5520.0
4	3	0	0	5114.0
3	3	0	0	4156.0
2	3	0	0	4518.0
1	3	0	0	4846.0
6	3	0	0	7027.0
5	3	1	0	7596.0
4	3	1	0	6084.0
3	3	1	0	6825.0
2	3	1	0	7206.0
1	3	1	0	9105.0
6	3	0	0	6638.0
5	3	0	0	6239.0
4	2	0	0	5283.0
3	2	0	0	5093.0
2	2	0	0	5115.0
1	2	0	0	3463.0
6	2	0	0	6543.0
5	2	1	0	7183.0
4	2	1	0	6556.0
3	2	1	0	6020.0
2	2	1	0	6899.0
1	2	1	0	8453.0
6	2	0	0	6383.0
5	2	0	1	5264.0
4	2	0	1	4578.0
3	2	0	1	4836.0
2	2	0	1	4378.0
1	2	0	1	4816.0
6	2	0	0	6903.0
5	2	1	0	7312.0
4	2	1	0	5625.0
3	2	1	0	7030.0
2	2	1	0	7655.0
1	2	1	0	8706.0
6	2	0	0	7195.0
5	2	0	0	5852.0
4	1	0	0	4810.0
3	1	0	0	4513.0
2	1	0	0	4483.0
1	1	0	0	4789.0
6	1	0	0	6445.0
5	1	1	0	7884.0
4	1	1	0	6167.0
3	1	1	0	6053.0
2	1	1	0	6653.0
1	1	1	0	8238.0
6	1	0	0	6771.0
5	1	0	0	5211.0
4	1	0	0	3721.0
3	1	0	0	4624.0
2	1	0	0	4658.0
1	1	0	0	5221.0
6	1	0	0	7231.0
5	1	1	0	7453.0
4	1	1	0	6648.0
3	1	1	0	7398.0
2	1	1	0	6132.0
1	1	1	0	7988.0
6	1	0	0	6140.0
5	1	0	1	4687.0
4	1	0	1	4069.0
3	1	0	1	5129.0
