5	7	1	0	8280.0
4	7	1	0	7770.0
3	7	1	0	6315.0
2	7	1	0	7272.0
1	7	1	0	8691.0
6	7	0	0	3415.0
5	7	0	0	4653.0
4	7	0	0	4710.0
3	7	0	0	4614.0
2	7	0	0	3934.0
1	7	0	0	5654.0
6	7	0	0	2935.0
5	7	1	0	5272.0
4	7	1	0	6048.0
3	7	1	0	7247.0
2	7	1	0	6630.0
1	7	1	0	8710.0
6	7	0	0	3231.0
5	7	0	0	5092.0
4	7	0	0	4951.0
3	7	0	0	5449.0
2	7	0	0	4249.0
1	7	0	0	5954.0
6	7	0	0	3667.0
5	7	1	0	6574.0
4	7	1	0	6964.0
3	7	1	0	7453.0
2	6	1	0	8141.0
1	6	1	0	8251.0
6	6	0	0	3367.0
5	6	0	0	4282.0
4	6	0	0	4428.0
3	6	0	0	4198.0
2	6	0	0	4766.0
1	6	0	0	4995.0
6	6	0	0	3059.0
5	6	1	0	5971.0
4	6	1	0	5434.0
3	6	1	0	6829.0
2	6	1	0	7601.0
1	6	1	0	8462.0
6	6	0	0	3246.0
5	6	0	0	4850.0
4	6	0	0	4758.0
3	6	0	0	4712.0
2	6	0	0	5265.0
1	6	0	0	5295.0
6	6	0	0	3842.0
5	6	1	1	7217.0
3	6	1	1	6437.0
2	6	1	1	7392.0
1	6	1	1	8273.0
6	5	0	0	3537.0
5	5	0	1	6928.0
4	5	0	1	5103.0
3	5	0	1	4592.0
2	5	0	1	6348.0
6	5	0	0	3540.0
5	5	1	0	5852.0
4	5	1	0	6028.0
3	5	1	0	5458.0
2	5	1	0	6929.0
1	5	1	0	7941.0
6	5	0	0	3756.0
5	5	0	0	5429.0
3	5	0	0	6496.0
2	5	0	0	4836.0
1	5	0	0	5011.0
6	5	0	0	3353.0
5	5	1	0	5641.0
4	5	1	0	6005.0
3	5	1	0	5953.0
2	5	1	0	6503.0
1	5	1	0	7971.0
6	5	0	0	4561.0
4	4	1	0	10361.0
3	4	1	0	7854.0
2	4	1	0	5800.0
1	4	1	0	8250.0
6	4	0	0	3296.0
5	4	0	0	4785.0
4	4	0	0	4619.0
3	4	0	0	4405.0
2	4	0	0	4602.0
1	4	0	0	5581.0
6	4	0	0	3652.0
5	4	1	0	5562.0
4	4	1	0	5759.0
3	4	1	0	5986.0
2	4	1	0	6704.0
1	4	1	0	8090.0
6	4	0	0	3415.0
5	4	0	1	5131.0
4	4	0	1	4947.0
3	4	0	1	5124.0
2	4	0	1	6500.0
6	4	0	0	4445.0
4	4	1	1	7509.0
3	4	1	1	8553.0
2	3	1	1	8027.0
1	3	1	1	8221.0
6	3	0	0	2748.0
5	3	0	0	4816.0
4	3	0	0	4369.0
3	3	0	0	4453.0
2	3	0	0	4546.0
1	3	0	0	5338.0
6	3	0	0	3176.0
5	3	1	0	5419.0
4	3	1	0	6216.0
3	3	1	0	6378.0
2	3	1	0	6410.0
1	3	1	0	8175.0
6	3	0	0	3408.0
5	3	0	0	4393.0
4	3	0	0	4496.0
3	3	0	0	4657.0
2	3	0	0	4830.0
1	3	0	0	4989.0
6	3	0	0	3118.0
5	3	1	0	6426.0
4	3	1	0	6288.0
3	3	1	0	6898.0
2	3	1	0	7238.0
1	3	1	0	8089.0
6	2	0	0	3455.0
5	2	0	0	6239.0
4	2	0	0	4991.0
3	2	0	0	3939.0
2	2	0	0	4330.0
1	2	0	0	4823.0
6	2	0	0	2857.0
5	2	1	1	5287.0
4	2	1	1	6303.0
3	2	1	1	5969.0
2	2	1	1	5150.0
1	2	1	1	8591.0
6	2	0	0	3403.0
5	2	0	0	5888.0
4	2	0	0	4777.0
3	2	0	0	4596.0
2	2	0	0	5070.0
1	2	0	0	5036.0
6	2	0	0	3261.0
5	2	1	0	6521.0
4	2	1	0	5993.0
3	2	1	0	6572.0
2	2	1	0	7565.0
1	2	1	0	7222.0
6	1	0	0	4578.0
5	1	1	0	7910.0
4	1	1	0	5908.0
3	1	1	0	6342.0
2	1	1	0	5907.0
1	1	1	0	6944.0
6	1	0	0	2662.0
5	1	0	0	4271.0
4	1	0	0	4744.0
3	1	0	0	3895.0
2	1	0	0	4197.0
1	1	0	0	5341.0
6	1	0	0	2895.0
5	1	1	0	6498.0
4	1	1	0	6745.0
3	1	1	0	5983.0
2	1	1	0	6666.0
1	1	1	0	7755.0
6	1	0	0	3132.0
5	1	1	0	5506.0
4	1	1	0	6770.0
3	1	1	0	7559.0
1	1	1	1	9264.0
6	1	0	0	3134.0
5	1	0	1	4828.0
1	6	1	0	10534.0
6	6	0	0	3208.0
5	6	0	0	4848.0
4	6	0	0	3965.0
3	6	0	0	4603.0
2	6	0	0	4248.0
1	6	0	0	5219.0
6	6	0	0	2994.0
5	6	1	1	6566.0
3	6	1	1	6880.0
2	6	1	1	6702.0
1	6	1	1	7764.0
6	6	0	0	3156.0
5	6	0	1	4370.0
4	6	0	1	4677.0
3	6	0	1	4818.0
2	6	0	1	5289.0
6	6	0	0	3665.0
5	6	1	0	6228.0
4	6	1	0	6300.0
3	6	1	0	5767.0
2	6	1	0	7692.0
1	6	1	0	8992.0
6	5	0	0	3753.0
5	5	0	0	6623.0
3	5	0	0	5570.0
2	5	0	0	4246.0
1	5	0	0	4849.0
6	5	0	0	3264.0
5	5	1	0	5305.0
4	5	1	0	5477.0
3	5	1	0	6048.0
2	5	1	0	6312.0
1	5	1	0	7462.0
6	5	0	0	3352.0
5	5	0	0	5528.0
4	5	0	0	4699.0
3	5	0	0	4630.0
2	5	0	0	4755.0
1	5	0	0	5130.0
6	5	0	0	3021.0
5	5	1	0	6049.0
4	5	1	0	6561.0
3	5	1	0	6244.0
2	5	1	0	7017.0
1	5	1	0	8279.0
6	5	0	0	3546.0
5	5	1	0	6770.0
3	4	1	0	9852.0
2	4	1	0	8410.0
1	4	1	0	7553.0
6	4	0	0	2963.0
5	4	0	1	4514.0
4	4	0	1	4130.0
3	4	0	1	4650.0
2	4	0	1	5217.0
6	4	0	0	4152.0
4	4	1	1	6900.0
3	4	1	1	6713.0
2	4	1	1	7614.0
1	4	1	1	7963.0
6	4	0	0	2975.0
5	4	0	0	4841.0
4	4	0	0	4418.0
3	4	0	0	4525.0
2	4	0	0	4801.0
1	4	0	0	5102.0
6	4	0	0	3308.0
5	4	1	0	6405.0
4	4	1	0	6392.0
3	4	1	0	6539.0
2	4	1	0	8125.0
1	3	1	0	9761.0
6	3	0	0	3707.0
5	3	0	0	4761.0
4	3	0	0	4412.0
3	3	0	0	4255.0
2	3	0	0	4427.0
1	3	0	0	4878.0
6	3	0	0	3549.0
5	3	1	0	5395.0
4	3	1	0	6315.0
3	3	1	0	5813.0
2	3	1	0	7427.0
1	3	1	0	8476.0
6	3	0	0	3303.0
5	3	0	0	4908.0
4	3	0	0	4837.0
3	3	0	0	4469.0
2	3	0	0	5456.0
1	3	0	0	5529.0
6	3	0	0	3023.0
5	3	1	1	6545.0
4	3	1	1	5476.0
3	3	1	1	7259.0
2	3	1	1	7104.0
1	3	1	1	8842.0
6	3	0	0	3666.0
5	2	0	0	5745.0
4	2	0	0	4170.0
3	2	0	0	4297.0
2	2	0	0	4246.0
1	2	0	0	4975.0
6	2	0	0	3316.0
5	2	1	0	5222.0
4	2	1	0	5400.0
3	2	1	0	6097.0
2	2	1	0	7129.0
1	2	1	0	7728.0
6	2	0	0	3453.0
5	2	0	0	5713.0
4	2	0	0	4420.0
3	2	0	0	4625.0
2	2	0	0	4606.0
1	2	0	0	5118.0
6	2	0	0	3127.0
5	2	1	0	6443.0
4	2	1	0	6260.0
3	2	1	0	6494.0
2	2	1	0	7900.0
1	2	1	0	9014.0
6	2	0	0	4035.0
5	1	0	0	7281.0
4	1	0	0	4570.0
3	1	0	0	4507.0
2	1	0	0	4196.0
1	1	0	0	4005.0
6	1	0	0	2911.0
5	1	1	0	5835.0
4	1	1	0	6350.0
3	1	1	0	6814.0
2	1	1	0	6397.0
1	1	1	0	8104.0
6	1	0	0	3538.0
5	1	0	0	4464.0
4	1	0	0	4348.0
3	1	0	0	4755.0
2	1	0	0	4118.0
1	1	0	0	4932.0
6	1	0	0	2845.0
5	1	1	0	7161.0
4	1	1	0	6986.0
3	1	1	0	7658.0
2	1	1	0	10017.0
6	1	0	0	3493.0
5	1	0	1	4710.0
4	1	0	1	5035.0
2	12	0	1	4249.0
1	12	0	1	7425.0
6	12	0	0	3155.0
5	12	0	1	5917.0
2	12	0	1	4854.0
1	12	0	1	8282.0
6	12	0	0	5402.0
5	12	1	0	8153.0
4	12	1	0	8130.0
3	12	1	0	8560.0
2	12	1	0	9365.0
1	12	1	0	9976.0
6	12	0	0	4416.0
5	12	0	0	5846.0
4	12	0	0	5009.0
3	12	0	0	4846.0
2	12	0	0	5314.0
1	12	0	0	5652.0
6	12	0	0	3939.0
5	12	1	0	5757.0
4	12	1	0	6846.0
3	12	1	0	7502.0
2	12	1	0	7978.0
1	12	1	0	9107.0
6	11	0	0	5028.0
5	11	0	0	5899.0
4	11	0	0	4983.0
3	11	0	0	4011.0
2	11	0	0	4587.0
1	11	0	0	4773.0
6	11	0	0	2944.0
5	11	1	0	5495.0
4	11	1	0	5661.0
3	11	1	0	5886.0
2	11	1	0	7399.0
1	11	1	0	7775.0
6	11	0	0	3558.0
5	11	0	0	4916.0
4	11	0	0	4275.0
3	11	0	0	4641.0
2	11	0	0	4730.0
1	11	0	0	5131.0
6	11	0	0	3293.0
5	11	1	0	6084.0
4	11	1	0	6112.0
3	11	1	0	6173.0
2	11	1	0	7374.0
1	11	1	0	8910.0
6	11	0	0	4197.0
4	10	0	1	7290.0
3	10	0	1	5912.0
2	10	0	1	4616.0
1	10	0	1	4447.0
6	10	0	0	3071.0
5	10	1	0	5696.0
4	10	1	0	5549.0
3	10	1	0	5166.0
2	10	1	0	7039.0
1	10	1	0	7480.0
6	10	0	0	2872.0
5	10	0	0	4687.0
4	10	0	0	4464.0
3	10	0	0	4409.0
2	10	0	0	4229.0
1	10	0	0	5240.0
6	10	0	0	3410.0
5	10	1	0	6879.0
4	10	1	0	5577.0
3	10	1	0	6305.0
2	10	1	0	7848.0
1	10	1	0	8427.0
6	10	0	0	2587.0
5	10	0	0	5413.0
3	10	0	0	5126.0
2	10	0	0	5532.0
1	9	0	0	6410.0
6	9	0	0	3520.0
5	9	1	0	6229.0
4	9	1	0	5344.0
3	9	1	0	5423.0
2	9	1	0	6089.0
1	9	1	0	7227.0
6	9	0	0	2946.0
5	9	0	0	4057.0
4	9	0	0	4005.0
3	9	0	0	3894.0
2	9	0	0	4395.0
1	9	0	0	4594.0
6	9	0	0	2879.0
5	9	1	0	6725.0
4	9	1	0	5222.0
3	9	1	1	6520.0
2	9	1	1	6206.0
1	9	1	1	8427.0
6	9	0	0	3688.0
5	9	0	1	4534.0
4	9	0	1	4058.0
3	9	0	1	3979.0
2	9	0	1	5008.0
1	9	0	1	5360.0
6	8	0	0	3549.0
5	8	1	1	7324.0
4	8	1	1	6067.0
3	8	1	1	5384.0
2	8	1	1	6415.0
1	8	1	1	7496.0
6	8	0	0	2943.0
5	8	0	1	3591.0
4	8	0	1	3496.0
3	8	0	1	4117.0
2	8	0	1	4623.0
1	8	0	1	4658.0
6	8	0	0	3088.0
5	8	1	1	6975.0
3	8	1	1	7123.0
2	8	1	1	7409.0
1	8	1	1	8619.0
6	8	0	0	3428.0
5	8	0	1	4640.0
3	8	0	1	5385.0
2	8	0	1	4465.0
1	8	0	1	5218.0
6	8	0	0	3189.0
5	8	1	1	6805.0
4	8	1	1	6941.0
3	7	1	1	10769.0
2	7	1	0	10176.0
1	7	1	0	8276.0
6	7	0	0	3128.0
5	7	0	0	4502.0
4	7	0	0	4093.0
3	7	0	0	3740.0
2	7	0	0	4380.0
1	7	0	0	5746.0
6	7	0	0	3528.0
5	7	1	0	6154.0
4	7	1	0	6501.0
3	7	1	0	6646.0
2	7	1	0	7809.0
1	7	1	0	9259.0
6	7	0	0	3420.0
5	7	0	0	4843.0
4	7	0	0	4865.0
3	7	0	0	4305.0
2	7	0	0	4692.0
1	7	0	0	5108.0
6	7	0	0	3342.0
5	7	1	0	6239.0
4	7	1	0	6406.0
3	7	1	0	6500.0
2	7	1	0	7500.0
1	7	1	0	8852.0
6	6	0	0	3338.0
5	6	0	0	5575.0
4	6	0	0	4624.0
3	6	0	0	4556.0
2	6	0	0	4351.0
1	6	0	0	4824.0
6	6	0	0	2940.0
5	6	1	0	5373.0
4	6	1	0	4885.0
3	6	1	0	5691.0
2	6	1	0	6724.0
1	6	1	0	7633.0
6	6	0	0	3280.0
5	6	0	0	4991.0
4	6	0	0	4307.0
3	6	0	0	4725.0
2	6	0	0	4815.0
1	6	0	0	5574.0
6	6	0	0	2974.0
5	6	1	0	5481.0
4	6	1	0	5727.0
3	6	1	0	6050.0
2	6	1	0	8038.0
1	6	1	0	8651.0
6	6	0	0	4019.0
5	5	1	1	7763.0
3	5	1	1	6912.0
2	5	1	1	6966.0
1	5	1	1	7435.0
6	5	0	0	2811.0
5	5	0	1	4161.0
4	5	0	1	4306.0
3	5	0	1	4525.0
2	5	0	1	5880.0
6	5	0	0	3590.0
5	5	1	0	5998.0
4	5	1	0	5820.0
3	5	1	0	6913.0
2	5	1	0	7222.0
1	5	1	0	7805.0
6	5	0	0	3648.0
5	5	0	0	5456.0
3	5	0	0	5350.0
2	5	0	0	4926.0
1	5	0	0	5066.0
6	5	0	0	3422.0
5	5	1	0	6704.0
4	5	1	0	7402.0
2	4	1	0	10137.0
1	4	1	0	7935.0
6	4	0	0	3633.0
5	4	1	0	6404.0
4	4	1	0	5587.0
3	4	1	0	5370.0
2	4	1	0	6583.0
1	4	1	0	8646.0
6	4	0	0	3263.0
5	4	0	0	4581.0
4	4	0	0	4041.0
3	4	0	0	3975.0
2	4	0	0	4559.0
1	4	0	0	4890.0
6	4	0	0	2958.0
5	4	1	0	6188.0
4	4	1	0	5729.0
3	4	1	0	6233.0
2	4	1	0	6602.0
1	4	1	0	7797.0
6	4	0	0	2851.0
5	4	0	1	4808.0
4	4	0	1	5200.0
3	4	0	1	4752.0
2	4	0	1	6006.0
6	3	0	0	5274.0
4	3	1	1	8753.0
3	3	1	1	6946.0
2	3	1	1	5875.0
1	3	1	1	7291.0
6	3	0	0	3023.0
5	3	1	0	5573.0
4	3	1	0	5914.0
3	3	1	0	5982.0
2	3	1	0	6752.0
1	3	1	0	6964.0
6	3	0	0	3467.0
5	3	0	0	4569.0
4	3	0	0	3912.0
3	3	0	0	4134.0
2	3	0	0	4989.0
1	3	0	0	4834.0
6	3	0	0	3217.0
5	3	1	0	6300.0
4	3	1	0	6362.0
3	3	1	0	6322.0
2	3	1	0	8432.0
1	3	1	0	9127.0
6	3	0	0	3443.0
5	3	0	0	5261.0
4	2	0	0	6159.0
3	2	0	0	4729.0
2	2	0	0	3957.0
1	2	0	0	4728.0
6	2	0	0	2998.0
5	2	1	0	5857.0
4	2	1	0	5968.0
