5	7	1	1	6919.0
4	7	1	1	4350.0
3	7	1	1	5178.0
2	7	1	1	6323.0
1	7	1	1	6459.0
6	7	0	0	2278.0
5	7	0	1	3815.0
4	7	0	1	3655.0
3	7	0	1	4175.0
2	7	0	1	3793.0
1	7	0	1	4589.0
6	7	0	0	3337.0
5	7	1	1	5052.0
4	7	1	1	5610.0
3	7	1	1	6013.0
2	7	1	1	6729.0
1	7	1	1	7606.0
6	7	0	0	3014.0
5	7	0	1	4836.0
4	7	0	1	4452.0
3	7	0	1	4790.0
2	7	0	1	4307.0
1	7	0	1	5562.0
6	7	0	0	3541.0
5	7	1	1	6095.0
4	7	1	1	5093.0
3	7	1	1	6872.0
2	6	1	1	7551.0
1	6	1	1	7965.0
6	6	0	0	3495.0
5	6	0	0	5004.0
4	6	0	0	4590.0
3	6	0	0	5452.0
2	6	0	0	4711.0
1	6	0	0	4955.0
6	6	0	0	3071.0
5	6	1	0	5386.0
4	6	1	0	5771.0
3	6	1	0	6324.0
2	6	1	0	7388.0
1	6	1	0	8381.0
6	6	0	0	3769.0
5	6	0	0	5396.0
4	6	0	0	4679.0
3	6	0	0	5177.0
2	6	0	0	5084.0
1	6	0	0	6142.0
6	6	0	0	3648.0
5	6	1	0	6621.0
3	6	1	0	7589.0
2	6	1	0	7451.0
1	6	1	0	8204.0
6	5	0	0	3870.0
5	5	0	0	6160.0
4	5	0	0	5108.0
3	5	0	0	4952.0
2	5	0	1	5843.0
6	5	0	0	3969.0
5	5	1	0	6229.0
4	5	1	0	5579.0
3	5	1	0	5748.0
2	5	1	0	6385.0
1	5	1	0	7926.0
6	5	0	0	3294.0
5	5	0	0	5666.0
3	5	0	0	6440.0
2	5	0	0	4795.0
1	5	0	0	5536.0
6	5	0	0	3772.0
5	5	1	0	6707.0
4	5	1	0	5923.0
3	5	1	0	6145.0
2	5	1	0	6651.0
1	5	1	0	7523.0
6	5	0	0	4745.0
4	4	1	0	8737.0
3	4	1	0	6658.0
2	4	1	0	7007.0
1	4	1	0	6821.0
6	4	0	0	3010.0
5	4	0	0	4679.0
4	4	0	0	4879.0
3	4	0	0	4919.0
2	4	0	0	4282.0
1	4	0	0	5318.0
6	4	0	0	3502.0
5	4	1	0	6374.0
4	4	1	0	6252.0
3	4	1	0	6433.0
2	4	1	0	5729.0
1	4	1	0	8005.0
6	4	0	0	3212.0
5	4	0	1	4935.0
4	4	0	1	5140.0
3	4	0	1	5287.0
2	4	0	1	5552.0
6	4	0	0	4635.0
4	4	1	1	7447.0
3	4	1	1	7553.0
2	3	1	1	7150.0
1	3	1	1	9009.0
6	3	0	0	3542.0
5	3	0	0	5051.0
4	3	0	0	4481.0
3	3	0	0	4437.0
2	3	0	0	4901.0
1	3	0	0	5771.0
6	3	0	0	3460.0
5	3	1	0	6503.0
4	3	1	0	6307.0
3	3	1	0	6314.0
2	3	1	0	7372.0
1	3	1	0	8303.0
6	3	0	0	3563.0
5	3	0	0	5513.0
4	3	0	0	5136.0
3	3	0	0	4951.0
2	3	0	0	4411.0
1	3	0	0	5565.0
6	3	0	0	3710.0
5	3	1	0	6481.0
4	3	1	0	6325.0
3	3	1	0	6636.0
2	3	1	0	7086.0
1	3	1	0	8434.0
6	2	0	0	4113.0
5	2	0	0	6771.0
4	2	0	0	4916.0
3	2	0	0	4921.0
2	2	0	0	4596.0
1	2	0	0	5492.0
6	2	0	0	3770.0
5	2	1	0	5883.0
4	2	1	0	6557.0
3	2	1	0	7123.0
2	2	1	0	6622.0
1	2	1	0	3642.0
6	2	0	0	3817.0
5	2	0	0	5951.0
4	2	0	0	4612.0
3	2	0	0	5547.0
2	2	0	0	5067.0
1	2	0	0	5900.0
6	2	0	0	3555.0
5	2	1	0	7487.0
4	2	1	0	6260.0
3	2	1	0	6598.0
2	2	1	0	6971.0
1	2	1	0	7156.0
6	1	0	0	4114.0
5	1	1	0	7663.0
4	1	1	0	6402.0
3	1	1	0	5912.0
2	1	1	0	7267.0
1	1	1	0	6971.0
6	1	0	0	2567.0
5	1	0	0	4425.0
4	1	0	0	4691.0
3	1	0	0	4718.0
2	1	0	0	4944.0
1	1	0	0	5658.0
6	1	0	0	3966.0
5	1	1	0	6454.0
4	1	1	0	5411.0
3	1	1	0	6453.0
2	1	1	0	5866.0
1	1	1	0	7289.0
6	1	0	0	2908.0
5	1	1	0	6145.0
4	1	1	0	4188.0
3	1	1	0	5643.0
2	1	1	1	7311.0
1	1	1	1	8016.0
6	1	0	0	2869.0
5	1	0	1	5310.0
3	12	0	1	3814.0
2	12	0	1	6738.0
1	12	0	1	5741.0
6	12	0	0	3394.0
3	12	0	1	5222.0
2	12	0	1	8291.0
1	12	0	1	8239.0
6	12	0	0	4806.0
5	12	1	0	7368.0
4	12	1	0	7370.0
3	12	1	0	7198.0
2	12	1	0	8640.0
1	12	1	0	8055.0
6	12	0	0	3972.0
5	12	0	0	5322.0
4	12	0	0	4968.0
3	12	0	0	4929.0
2	12	0	0	4981.0
1	12	0	0	5956.0
6	12	0	0	4061.0
5	12	1	0	6846.0
4	12	1	0	6279.0
3	12	1	0	6509.0
2	12	1	0	7224.0
1	12	1	0	7725.0
6	11	0	0	4324.0
