5	7	1	1	6678.0
4	7	1	1	6067.0
3	7	1	1	5901.0
2	7	1	1	6832.0
1	7	1	1	8115.0
6	7	0	0	4744.0
5	7	0	0	5330.0
4	7	0	0	4825.0
3	7	0	0	4607.0
2	7	0	0	4232.0
1	7	0	0	5024.0
6	7	0	0	4235.0
5	7	1	0	5920.0
4	7	1	0	5920.0
3	7	1	0	5736.0
2	7	1	0	7308.0
1	7	1	0	9444.0
6	7	0	0	4414.0
5	7	0	0	4682.0
4	7	0	0	5083.0
3	7	0	0	4579.0
2	7	0	0	4350.0
1	7	0	0	5350.0
6	7	0	0	4461.0
5	7	1	0	5619.0
4	7	1	0	6265.0
3	7	1	0	6528.0
2	6	1	0	7297.0
1	6	1	0	9885.0
6	6	0	0	4821.0
5	6	0	0	4060.0
4	6	0	0	4014.0
3	6	0	0	3950.0
2	6	0	0	3514.0
1	6	0	0	4260.0
6	6	0	0	4314.0
5	6	1	0	6472.0
4	6	1	0	6293.0
3	6	1	0	6127.0
2	6	1	0	6348.0
1	6	1	0	8709.0
6	6	0	0	4465.0
5	6	0	0	4307.0
4	6	0	0	4653.0
3	6	0	0	4842.0
2	6	0	0	4432.0
1	6	0	0	4960.0
6	6	0	0	4782.0
5	6	1	0	7093.0
3	6	1	0	7724.0
2	6	1	0	7823.0
1	6	1	0	9068.0
6	5	0	0	4683.0
5	5	0	0	6070.0
4	5	0	0	4696.0
3	5	0	0	4296.0
2	5	0	0	4620.0
6	5	0	0	4487.0
5	5	1	0	6047.0
4	5	1	0	6336.0
3	5	1	0	5629.0
2	5	1	0	6432.0
1	5	1	0	8491.0
6	5	0	0	3938.0
5	5	0	0	5990.0
3	5	0	0	5546.0
2	5	0	0	4364.0
1	5	0	0	4315.0
6	5	0	0	4798.0
5	5	1	0	6403.0
4	5	1	0	6369.0
3	5	1	0	5729.0
2	5	1	0	6409.0
1	5	1	0	8217.0
6	5	0	0	5571.0
4	4	1	0	8121.0
3	4	1	0	7138.0
2	4	1	0	6518.0
1	4	1	0	8166.0
6	4	0	0	4671.0
5	4	0	0	4505.0
4	4	0	0	4391.0
3	4	0	0	3611.0
2	4	0	0	3626.0
1	4	0	0	4042.0
6	4	0	0	4515.0
5	4	1	0	6648.0
4	4	1	0	6314.0
3	4	1	0	5942.0
2	4	1	0	6795.0
1	4	1	0	8307.0
6	4	0	0	4746.0
5	4	0	1	4882.0
4	4	0	1	4692.0
3	4	0	1	4336.0
2	4	0	1	4852.0
6	4	0	1	6429.0
4	4	1	1	8429.0
3	4	1	1	7344.0
2	3	1	1	7249.0
1	3	1	1	9836.0
6	3	0	0	4264.0
5	3	0	0	4530.0
4	3	0	0	4215.0
3	3	0	0	3669.0
2	3	0	0	3880.0
1	3	0	0	4381.0
6	3	0	0	3930.0
5	3	1	0	5778.0
4	3	1	0	6318.0
3	3	1	0	5644.0
2	3	1	0	6231.0
1	3	1	0	9285.0
6	3	0	0	5137.0
5	3	0	0	4916.0
4	3	0	0	3836.0
3	3	0	0	3867.0
2	3	0	0	4146.0
1	3	0	0	3829.0
6	3	0	0	4388.0
5	3	1	0	6210.0
4	3	1	0	5895.0
3	3	1	0	5935.0
2	3	1	0	6596.0
1	3	1	0	7988.0
6	2	0	0	5011.0
5	2	0	0	5297.0
4	2	0	0	4741.0
3	2	0	0	3564.0
2	2	0	0	4018.0
1	2	0	0	3672.0
6	2	0	0	4462.0
5	2	1	0	5635.0
4	2	1	0	5602.0
3	2	1	0	6067.0
2	2	1	0	6225.0
1	2	1	0	8453.0
6	2	0	0	5105.0
5	2	0	0	5020.0
4	2	0	0	4473.0
3	2	0	0	4085.0
2	2	0	0	4202.0
1	2	0	0	4499.0
6	2	0	0	4460.0
5	2	1	0	6237.0
4	2	1	0	5745.0
3	2	1	0	5198.0
2	2	1	0	6574.0
1	2	1	0	8157.0
6	1	0	0	4990.0
5	1	1	0	6309.0
4	1	1	0	5536.0
3	1	1	0	5917.0
2	1	1	0	6173.0
1	1	1	0	7703.0
6	1	0	0	4437.0
5	1	0	0	4868.0
4	1	0	0	4527.0
3	1	0	0	3753.0
2	1	0	0	3970.0
1	1	0	0	4182.0
6	1	0	0	3704.0
5	1	1	0	6820.0
4	1	1	0	5965.0
3	1	1	0	5573.0
2	1	1	0	6236.0
1	1	1	0	8209.0
6	1	0	0	3983.0
5	1	1	1	5968.0
4	1	1	1	5398.0
3	1	1	1	5620.0
2	1	1	1	7057.0
1	1	1	1	8484.0
6	1	0	1	4139.0
5	1	0	1	6539.0
3	12	0	1	3071.0
2	12	0	1	6724.0
1	12	0	1	6364.0
6	12	0	1	3859.0
3	12	0	1	4769.0
2	12	0	1	10176.0
1	12	0	1	10124.0
6	12	0	0	6711.0
5	12	1	0	8726.0
4	12	1	0	8860.0
3	12	1	0	8695.0
2	12	1	0	8918.0
1	12	1	0	12037.0
6	12	0	0	5265.0
5	12	0	0	5777.0
4	12	0	0	5578.0
3	12	0	0	4574.0
2	12	0	0	4713.0
1	12	0	0	4996.0
6	12	0	0	5320.0
5	12	1	0	8723.0
4	12	1	0	7267.0
3	12	1	0	6908.0
2	12	1	0	7804.0
1	12	1	0	10196.0
6	11	0	0	5943.0
5	11	1	0	7589.0
4	11	1	0	7271.0
3	11	1	0	6981.0
2	11	1	0	6477.0
1	11	1	0	9329.0
6	11	0	0	4872.0
5	11	0	0	4719.0
4	11	0	0	4530.0
3	11	0	0	4411.0
2	11	0	0	4417.0
1	11	0	0	4558.0
6	11	0	0	4531.0
5	11	1	0	6661.0
4	11	1	0	5468.0
3	11	1	0	5917.0
2	11	1	0	6223.0
1	11	1	0	8022.0
6	11	0	0	4344.0
5	11	1	0	6994.0
