5	7	1	1	9969.0
4	7	1	1	9623.0
3	7	1	0	8413.0
2	7	1	0	8585.0
1	7	1	0	10833.0
6	7	0	0	7358.0
5	7	0	0	5896.0
4	7	0	0	6591.0
3	7	0	0	6333.0
2	7	0	0	5560.0
1	7	0	0	6247.0
6	7	0	0	7878.0
5	7	1	0	7972.0
4	7	1	0	8895.0
3	7	1	0	6905.0
2	7	1	0	9339.0
1	7	1	0	12393.0
6	7	0	0	7238.0
5	7	0	0	6632.0
4	7	0	0	6734.0
3	7	0	0	6419.0
2	7	0	0	4802.0
1	7	0	0	6036.0
6	7	0	0	5942.0
5	7	1	0	6885.0
4	7	1	0	6733.0
3	7	1	0	7062.0
2	6	1	0	12162.0
1	6	1	0	11600.0
6	6	0	0	6078.0
5	6	0	0	6232.0
4	6	0	0	5674.0
3	6	0	0	5206.0
2	6	0	0	5343.0
1	6	0	0	5598.0
6	6	0	0	6726.0
5	6	1	0	9399.0
4	6	1	0	8235.0
3	6	1	0	7810.0
2	6	1	0	9572.0
1	6	1	0	10874.0
6	6	0	0	6957.0
5	6	0	0	5651.0
4	6	0	0	5490.0
3	6	0	0	5615.0
2	6	0	0	6217.0
1	6	0	0	6576.0
6	6	0	0	6339.0
5	6	1	1	10445.0
3	6	1	1	9965.0
2	6	1	1	8578.0
1	6	1	1	10962.0
6	5	0	0	7962.0
5	5	0	1	7230.0
4	5	0	1	5544.0
3	5	0	1	5658.0
2	5	0	1	6739.0
6	5	0	0	7502.0
5	5	1	0	8567.0
4	5	1	0	7707.0
3	5	1	0	8029.0
2	5	1	0	8728.0
1	5	1	0	9839.0
6	5	0	0	6198.0
5	5	0	0	8119.0
3	5	0	0	7196.0
2	5	0	0	5482.0
1	5	0	0	5233.0
6	5	0	0	7678.0
5	5	1	0	8731.0
4	5	1	0	7332.0
3	5	1	0	8272.0
2	5	1	0	7900.0
1	5	1	0	9613.0
6	5	0	0	9176.0
4	4	1	0	9964.0
3	4	1	0	9429.0
2	4	1	0	9236.0
1	4	1	0	9511.0
6	4	0	0	6932.0
5	4	0	0	5802.0
4	4	0	0	4743.0
3	4	0	0	4613.0
2	4	0	0	5634.0
1	4	0	0	5300.0
6	4	0	0	7559.0
5	4	1	0	9278.0
4	4	1	0	7981.0
3	4	1	0	7732.0
2	4	1	0	7963.0
1	4	1	0	9704.0
6	4	0	0	6850.0
5	4	0	1	6363.0
4	4	0	1	6163.0
