5	7	1	1	11678.0
4	7	1	1	10450.0
3	7	1	1	9945.0
2	7	1	1	11116.0
1	7	1	1	14796.0
6	7	0	0	7491.0
5	7	0	1	7990.0
4	7	0	1	7079.0
3	7	0	1	7501.0
2	7	0	1	7453.0
1	7	0	1	8049.0
6	7	0	0	8948.0
5	7	1	1	9853.0
4	7	1	1	10696.0
3	7	1	1	10925.0
2	7	1	1	12000.0
1	7	1	1	15365.0
6	7	0	0	8583.0
5	7	0	1	8401.0
4	7	0	1	9500.0
3	7	0	1	7963.0
2	7	0	1	8568.0
1	7	0	1	8994.0
6	7	0	0	7835.0
5	7	1	1	11764.0
4	7	1	1	11635.0
3	7	1	1	12877.0
2	6	1	1	13779.0
1	6	1	1	18101.0
6	6	0	0	9432.0
5	6	0	0	9118.0
4	6	0	0	8606.0
3	6	0	0	7863.0
2	6	0	0	8673.0
1	6	0	0	9577.0
6	6	0	0	9222.0
5	6	1	0	11282.0
4	6	1	0	11432.0
3	6	1	0	10782.0
2	6	1	0	13208.0
1	6	1	0	17089.0
6	6	0	0	9014.0
5	6	0	0	8390.0
4	6	0	0	8024.0
3	6	0	0	8617.0
2	6	0	0	8328.0
1	6	0	0	9392.0
6	6	0	0	8854.0
5	6	1	0	14305.0
3	6	1	0	14817.0
2	6	1	0	13764.0
1	6	1	0	18211.0
6	5	0	0	10790.0
5	5	0	0	11115.0
4	5	0	0	8935.0
3	5	0	0	7780.0
2	5	0	1	9701.0
6	5	0	0	8764.0
5	5	1	0	10565.0
4	5	1	0	10137.0
3	5	1	0	10269.0
2	5	1	0	11550.0
1	5	1	0	12717.0
6	5	0	0	8724.0
5	5	0	0	10123.0
3	5	0	0	10336.0
2	5	0	0	8583.0
1	5	0	0	7824.0
6	5	0	0	10163.0
5	5	1	0	11395.0
4	5	1	0	11163.0
3	5	1	0	10330.0
2	5	1	0	11643.0
1	5	1	0	15412.0
6	5	0	0	11735.0
4	4	1	0	14494.0
3	4	1	0	13283.0
2	4	1	0	12295.0
1	4	1	0	15563.0
6	4	0	0	9162.0
5	4	0	0	7162.0
4	4	0	0	7656.0
3	4	0	0	7594.0
2	4	0	0	8086.0
1	4	0	0	8464.0
6	4	0	0	8824.0
5	4	1	0	10977.0
4	4	1	0	11837.0
3	4	1	0	10319.0
2	4	1	0	12049.0
1	4	1	0	16716.0
6	4	0	0	8959.0
5	4	0	1	8214.0
4	4	0	1	7908.0
3	4	0	1	7503.0
2	4	0	1	9314.0
6	4	0	0	11283.0
4	4	1	1	13770.0
3	4	1	1	13848.0
2	3	1	1	14174.0
1	3	1	1	16269.0
6	3	0	0	9170.0
5	3	0	0	8939.0
4	3	0	0	7887.0
3	3	0	0	6912.0
2	3	0	0	7054.0
1	3	0	0	7762.0
6	3	0	0	8409.0
5	3	1	0	10411.0
4	3	1	0	10876.0
3	3	1	0	8764.0
2	3	1	0	11211.0
1	3	1	0	15264.0
6	3	0	0	9683.0
5	3	0	0	9324.0
4	3	0	0	7270.0
3	3	0	0	6662.0
2	3	0	0	7379.0
1	3	0	0	8589.0
6	3	0	0	8334.0
5	3	1	0	11124.0
4	3	1	0	10747.0
3	3	1	0	10764.0
2	3	1	0	12481.0
1	3	1	0	15898.0
6	2	0	0	9218.0
5	2	0	0	8918.0
4	2	0	0	8486.0
3	2	0	0	7117.0
2	2	0	0	7559.0
1	2	0	0	6842.0
6	2	0	0	8991.0
5	2	1	0	10665.0
4	2	1	0	11062.0
3	2	1	0	10428.0
2	2	1	0	11915.0
1	2	1	0	15207.0
6	2	0	0	8830.0
5	2	0	0	8464.0
4	2	0	0	7607.0
3	2	0	0	7457.0
2	2	0	0	7821.0
1	2	0	0	7397.0
6	2	0	0	9363.0
5	2	1	0	10910.0
4	2	1	0	11263.0
3	2	1	0	11305.0
2	2	1	0	11916.0
1	2	1	0	15070.0
6	1	0	0	10232.0
5	1	1	0	9369.0
4	1	1	0	9965.0
3	1	1	0	9588.0
2	1	1	0	11941.0
1	1	1	0	12593.0
6	1	0	0	7573.0
5	1	0	0	7773.0
4	1	0	0	7133.0
3	1	0	0	7004.0
2	1	0	0	6712.0
1	1	0	0	7155.0
6	1	0	0	9187.0
5	1	1	0	11299.0
4	1	1	0	10962.0
3	1	1	0	9755.0
2	1	1	0	11292.0
1	1	1	0	13611.0
6	1	0	0	9116.0
5	1	1	0	10433.0
4	1	1	0	9057.0
3	1	1	0	10376.0
2	1	1	1	11291.0
1	1	1	1	14160.0
6	1	0	0	8900.0
5	1	0	1	8863.0
3	12	0	1	5489.0
2	12	0	1	10300.0
1	12	0	1	9465.0
6	12	0	0	8925.0
3	12	0	1	5697.0
2	12	0	1	15242.0
1	12	0	1	16045.0
6	12	0	0	12716.0
5	12	1	0	13903.0
4	12	1	0	14799.0
3	12	1	0	12887.0
2	12	1	0	15461.0
1	12	1	0	17385.0
6	12	0	0	10929.0
5	12	0	0	9050.0
4	12	0	0	8374.0
3	12	0	0	8194.0
2	12	0	0	8956.0
1	12	0	0	8598.0
6	12	0	0	10298.0
5	12	1	0	14048.0
4	12	1	0	12531.0
3	12	1	0	11378.0
2	12	1	0	12220.0
1	12	1	0	16244.0
6	11	0	0	11349.0
5	11	1	0	12743.0
4	11	1	0	12348.0
3	11	1	0	10448.0
2	11	1	0	11664.0
1	11	1	0	13426.0
6	11	0	0	8759.0
5	11	0	0	8604.0
4	11	0	0	7331.0
3	11	0	0	7230.0
2	11	0	0	7590.0
1	11	0	0	7724.0
6	11	0	0	9412.0
5	11	1	0	10572.0
4	11	1	0	9965.0
3	11	1	0	9051.0
2	11	1	0	10373.0
1	11	1	0	11883.0
6	11	0	0	9274.0
5	11	1	0	11402.0
4	11	1	0	10913.0
3	11	1	0	11790.0
2	11	1	0	12641.0
1	11	1	0	16889.0
5	10	0	0	11268.0
4	10	0	0	8917.0
3	10	0	0	6045.0
2	10	0	0	7086.0
1	10	0	0	7775.0
6	10	0	0	7871.0
5	10	1	0	9761.0
4	10	1	0	9387.0
3	10	1	0	9911.0
2	10	1	0	10788.0
1	10	1	0	11955.0
6	10	0	0	7870.0
5	10	0	1	7472.0
4	10	0	1	6943.0
3	10	0	1	6622.0
2	10	0	1	6780.0
1	10	0	1	7603.0
6	10	0	0	8101.0
