5	7	1	1	4513.0
4	7	1	1	5276.0
3	7	1	1	5083.0
2	7	1	1	4895.0
1	7	1	1	6431.0
6	7	0	0	2415.0
5	7	0	1	3332.0
4	7	0	1	3972.0
3	7	0	1	3738.0
2	7	0	1	3257.0
1	7	0	1	4168.0
6	7	0	0	2200.0
5	7	1	1	4143.0
4	7	1	1	4649.0
3	7	1	1	4579.0
2	7	1	1	6191.0
1	7	1	1	5648.0
6	7	0	0	2180.0
5	7	0	1	4181.0
4	7	0	1	3743.0
3	7	0	1	4359.0
2	7	0	1	4621.0
1	7	0	1	3533.0
6	7	0	0	2858.0
5	7	1	1	6155.0
4	7	1	1	5680.0
3	7	1	1	4845.0
2	6	1	1	8142.0
1	6	1	1	7930.0
6	6	0	0	3088.0
5	6	0	0	3927.0
4	6	0	0	3851.0
3	6	0	0	4191.0
2	6	0	0	4225.0
1	6	0	0	4249.0
6	6	0	0	3015.0
5	6	1	0	5537.0
4	6	1	0	4549.0
3	6	1	0	5147.0
2	6	1	0	6382.0
1	6	1	0	6640.0
6	6	0	0	2997.0
5	6	0	0	4350.0
4	6	0	0	4796.0
3	6	0	0	3782.0
2	6	0	0	4515.0
1	6	0	0	5047.0
6	6	0	0	2970.0
5	6	1	0	6747.0
3	6	1	0	5976.0
2	6	1	0	6052.0
1	6	1	0	8162.0
6	5	0	0	2996.0
5	5	0	0	4368.0
4	5	0	0	3977.0
3	5	0	0	4073.0
2	5	0	1	4740.0
6	5	0	0	2898.0
5	5	1	0	4947.0
4	5	1	0	5108.0
3	5	1	0	5682.0
2	5	1	0	5375.0
1	5	1	0	7023.0
6	5	0	0	2523.0
5	5	0	0	4527.0
3	5	0	0	4671.0
2	5	0	0	4205.0
1	5	0	0	3721.0
6	5	0	0	3101.0
5	5	1	0	5191.0
4	5	1	0	5499.0
3	5	1	0	5623.0
2	5	1	0	5395.0
1	5	1	0	6506.0
6	5	0	0	3564.0
4	4	1	0	6822.0
3	4	1	0	5845.0
2	4	1	0	5710.0
1	4	1	0	6355.0
6	4	0	0	2606.0
5	4	0	0	3639.0
4	4	0	0	3913.0
3	4	0	0	3898.0
2	4	0	0	3732.0
1	4	0	0	4213.0
6	4	0	0	2772.0
5	4	1	0	5411.0
4	4	1	0	5271.0
3	4	1	0	5041.0
2	4	1	0	6166.0
1	4	1	0	7682.0
6	4	0	0	3087.0
5	4	0	1	3950.0
4	4	0	1	4054.0
3	4	0	1	3935.0
2	4	0	1	4248.0
6	4	0	0	3993.0
4	4	1	1	6486.0
3	4	1	1	5134.0
2	3	1	1	7757.0
1	3	1	1	8903.0
6	3	0	0	2635.0
5	3	0	0	4422.0
4	3	0	0	4230.0
3	3	0	0	3908.0
2	3	0	0	4070.0
1	3	0	0	3933.0
6	3	0	0	2476.0
5	3	1	0	5362.0
4	3	1	0	5088.0
3	3	1	0	4702.0
2	3	1	0	5095.0
1	3	1	0	6253.0
6	3	0	0	2375.0
5	3	0	0	4344.0
4	3	0	0	4235.0
3	3	0	0	3770.0
