5	7	1	1	6487.0
4	7	1	1	5301.0
3	7	1	1	5831.0
2	7	1	1	6092.0
1	7	1	1	6617.0
6	7	0	0	4515.0
5	7	0	0	4126.0
4	7	0	0	4570.0
3	7	0	0	3595.0
2	7	0	0	4385.0
1	7	0	0	4812.0
6	7	0	0	4822.0
5	7	1	0	5328.0
4	7	1	0	4641.0
3	7	1	0	4897.0
2	7	1	0	5951.0
1	7	1	0	6580.0
6	7	0	0	5010.0
5	7	0	0	4018.0
4	7	0	0	3771.0
3	7	0	0	5046.0
2	7	0	0	3374.0
1	7	0	0	4555.0
6	7	0	0	4679.0
5	7	1	0	4570.0
4	7	1	0	5521.0
3	7	1	0	6351.0
2	6	1	0	6243.0
1	6	1	0	6752.0
6	6	0	0	4572.0
5	6	0	0	4175.0
4	6	0	0	3478.0
3	6	0	0	3542.0
2	6	0	0	3853.0
1	6	0	0	3915.0
6	6	0	0	5329.0
5	6	1	0	5328.0
4	6	1	0	5270.0
3	6	1	0	5110.0
2	6	1	0	6958.0
1	6	1	0	8048.0
6	6	0	0	5783.0
5	6	0	0	4519.0
4	6	0	0	3822.0
3	6	0	0	4080.0
2	6	0	0	4349.0
1	6	0	0	5130.0
6	6	0	0	4334.0
5	6	1	0	7221.0
3	6	1	0	6836.0
2	6	1	0	5528.0
1	6	1	0	5812.0
6	5	0	0	7198.0
5	5	0	0	6010.0
4	5	0	0	4949.0
3	5	0	0	4598.0
2	5	0	0	5610.0
6	5	0	0	4905.0
5	5	1	0	5832.0
4	5	1	0	5581.0
3	5	1	0	5569.0
2	5	1	0	5311.0
1	5	1	0	6093.0
6	5	0	0	4591.0
5	5	0	0	5343.0
3	5	0	0	4640.0
2	5	0	0	4087.0
1	5	0	0	3475.0
6	5	0	0	5199.0
5	5	1	0	5206.0
4	5	1	0	4946.0
3	5	1	0	5693.0
2	5	1	0	5570.0
1	5	1	0	7419.0
6	5	0	0	5789.0
4	4	1	0	7457.0
3	4	1	0	5828.0
2	4	1	0	6494.0
1	4	1	0	6413.0
6	4	0	0	4918.0
5	4	0	0	3927.0
4	4	0	0	4335.0
3	4	0	0	3905.0
2	4	0	0	3628.0
1	4	0	0	3780.0
6	4	0	0	4550.0
5	4	1	0	5809.0
4	4	1	0	5197.0
3	4	1	0	5709.0
2	4	1	0	5388.0
1	4	1	0	7018.0
6	4	0	0	4476.0
5	4	0	1	4109.0
4	4	0	1	3888.0
3	4	0	1	3382.0
2	4	0	1	4676.0
6	4	0	1	6598.0
4	4	1	1	6362.0
3	4	1	1	7569.0
2	3	1	1	6249.0
1	3	1	1	8109.0
6	3	0	0	4541.0
5	3	0	0	4055.0
4	3	0	0	3802.0
3	3	0	0	3597.0
2	3	0	0	4148.0
1	3	0	0	4070.0
6	3	0	0	5009.0
5	3	1	0	5070.0
4	3	1	0	5526.0
3	3	1	0	4729.0
2	3	1	0	5261.0
1	3	1	0	6628.0
6	3	0	0	4530.0
5	3	0	0	4399.0
4	3	0	0	4068.0
3	3	0	0	4088.0
2	3	0	0	3569.0
1	3	0	0	3338.0
6	3	0	0	5067.0
5	3	1	0	5768.0
4	3	1	0	5318.0
3	3	1	0	5661.0
2	3	1	0	6146.0
1	3	1	0	6094.0
6	2	0	0	5784.0
5	2	0	0	4683.0
4	2	0	0	4261.0
3	2	0	0	3015.0
2	2	0	0	4616.0
1	2	0	0	3401.0
6	2	0	0	4524.0
5	2	1	0	5454.0
4	2	1	0	5034.0
3	2	1	0	4617.0
2	2	1	0	5242.0
1	2	1	0	6380.0
6	2	0	0	4813.0
5	2	0	0	4654.0
4	2	0	0	4107.0
3	2	0	0	4119.0
2	2	0	0	3906.0
1	2	0	0	4139.0
6	2	0	0	4860.0
5	2	1	0	5487.0
4	2	1	0	5005.0
3	2	1	0	4575.0
2	2	1	0	5262.0
1	2	1	0	5955.0
6	1	0	0	5058.0
5	1	1	0	5782.0
4	1	1	0	5386.0
3	1	1	0	5249.0
2	1	1	0	5016.0
1	1	1	0	5740.0
6	1	0	0	3846.0
5	1	0	0	3423.0
4	1	0	0	3328.0
3	1	0	0	3669.0
2	1	0	0	3079.0
1	1	0	0	3768.0
6	1	0	0	4965.0
5	1	1	0	5111.0
4	1	1	0	4772.0
3	1	1	0	4162.0
2	1	1	0	5323.0
