5	7	1	1	8183.0
4	7	1	1	7478.0
3	7	1	1	6970.0
2	7	1	1	7593.0
1	7	1	1	8435.0
6	7	0	0	6139.0
5	7	0	1	6462.0
4	7	0	1	6639.0
3	7	0	1	6513.0
2	7	0	1	5333.0
1	7	0	1	6742.0
6	7	0	0	6569.0
5	7	1	1	7354.0
4	7	1	1	7766.0
3	7	1	1	8415.0
2	7	1	1	8308.0
1	7	1	1	10438.0
6	7	0	0	5456.0
5	7	0	1	6172.0
4	7	0	1	6952.0
3	7	0	1	6764.0
2	7	0	1	6366.0
1	7	0	1	6703.0
6	7	0	0	6570.0
5	7	1	1	7771.0
4	7	1	1	8208.0
3	7	1	1	7868.0
2	6	1	1	8487.0
1	6	1	1	9513.0
6	6	0	0	7168.0
5	6	0	0	6099.0
4	6	0	0	5857.0
3	6	0	0	6523.0
2	6	0	0	5387.0
1	6	0	0	5565.0
6	6	0	0	7056.0
5	6	1	0	8587.0
4	6	1	0	7825.0
3	6	1	0	7736.0
2	6	1	0	8212.0
1	6	1	0	10185.0
6	6	0	0	7941.0
5	6	0	0	6505.0
4	6	0	0	6077.0
3	6	0	0	6741.0
2	6	0	0	5904.0
1	6	0	0	6800.0
6	6	0	0	6913.0
5	6	1	0	9324.0
3	6	1	0	10240.0
2	6	1	0	8280.0
1	6	1	0	8832.0
6	5	0	0	7256.0
5	5	0	0	8197.0
4	5	0	0	6311.0
3	5	0	0	5973.0
2	5	0	1	6814.0
6	5	0	0	6857.0
5	5	1	0	8135.0
4	5	1	0	7354.0
3	5	1	0	7325.0
2	5	1	0	7404.0
1	5	1	0	8999.0
6	5	0	0	6614.0
5	5	0	0	8101.0
3	5	0	0	7884.0
2	5	0	0	6103.0
1	5	0	0	5199.0
6	5	0	0	8170.0
5	5	1	0	7574.0
4	5	1	0	7972.0
3	5	1	0	7085.0
2	5	1	0	7729.0
1	5	1	0	8499.0
6	5	0	0	8934.0
4	4	1	0	10477.0
3	4	1	0	7966.0
2	4	1	0	7450.0
1	4	1	0	9568.0
6	4	0	0	6813.0
5	4	0	0	5924.0
4	4	0	0	6194.0
3	4	0	0	6277.0
2	4	0	0	4716.0
1	4	0	0	5442.0
6	4	0	0	7075.0
5	4	1	0	8351.0
4	4	1	0	7592.0
3	4	1	0	7436.0
2	4	1	0	7993.0
1	4	1	0	9135.0
6	4	0	0	7194.0
5	4	0	1	6070.0
4	4	0	1	6086.0
3	4	0	1	6273.0
2	4	0	1	6955.0
6	4	0	0	10428.0
4	4	1	1	10894.0
3	4	1	1	10076.0
2	3	1	1	8937.0
1	3	1	1	8369.0
6	3	0	0	6958.0
5	3	0	0	6441.0
4	3	0	0	6180.0
3	3	0	0	6174.0
2	3	0	0	5601.0
1	3	0	0	5840.0
6	3	0	0	6756.0
5	3	1	0	8240.0
4	3	1	0	6740.0
3	3	1	0	7336.0
2	3	1	0	6967.0
1	3	1	0	8124.0
6	3	0	0	7374.0
5	3	0	0	6800.0
4	3	0	0	5416.0
3	3	0	0	5626.0
2	3	0	0	5920.0
1	3	0	0	5452.0
6	3	0	0	6579.0
5	3	1	0	7427.0
4	3	1	0	7874.0
3	3	1	0	7033.0
2	3	1	0	7502.0
1	3	1	0	8921.0
6	2	0	0	7084.0
5	2	0	0	6784.0
4	2	0	0	6216.0
3	2	0	0	5307.0
