4	10	1	0	4125.0
3	10	1	0	3438.0
2	10	1	0	4544.0
1	10	1	0	5215.0
6	10	0	0	3185.0
5	10	0	0	3720.0
3	10	0	0	3121.0
2	10	0	0	2914.0
1	9	0	0	2975.0
6	9	0	0	2982.0
5	9	1	0	4615.0
4	9	1	0	3717.0
3	9	1	0	3165.0
2	9	1	0	3390.0
1	9	1	0	4641.0
6	9	0	0	3369.0
5	9	0	0	3198.0
4	9	0	0	2538.0
3	9	0	0	2306.0
2	9	0	0	2917.0
1	9	0	0	2546.0
6	9	0	0	3365.0
5	9	1	0	4084.0
4	9	1	0	3908.0
3	9	1	1	3967.0
2	9	1	1	4202.0
1	9	1	1	6260.0
6	9	0	0	2902.0
5	9	0	1	3078.0
4	9	0	1	2845.0
3	9	0	1	1953.0
2	9	0	1	1872.0
1	9	0	1	2332.0
6	8	0	0	2766.0
5	8	1	1	3542.0
4	8	1	1	2686.0
3	8	1	1	2728.0
2	8	1	1	5083.0
1	8	1	1	4240.0
6	8	0	0	2507.0
5	8	0	1	4338.0
4	8	0	1	2519.0
3	8	0	1	2398.0
2	8	0	1	2440.0
1	8	0	1	3053.0
6	8	0	0	3344.0
5	8	1	1	4398.0
3	8	1	1	4087.0
2	8	1	1	4074.0
1	8	1	1	4380.0
6	8	0	0	2749.0
5	8	0	1	4666.0
4	8	0	1	3212.0
3	8	0	1	2665.0
2	8	0	1	2564.0
1	8	0	1	3603.0
6	8	0	0	3326.0
5	8	1	1	3726.0
4	8	1	1	3563.0
3	7	1	1	3858.0
2	7	1	0	4673.0
1	7	1	0	5146.0
6	7	0	0	3747.0
5	7	0	0	3636.0
4	7	0	0	3343.0
3	7	0	0	2834.0
2	7	0	0	2874.0
1	7	0	0	2793.0
6	7	0	0	3297.0
5	7	1	0	4229.0
4	7	1	0	3803.0
3	7	1	0	3695.0
2	7	1	0	4422.0
1	7	1	0	5122.0
6	7	0	0	3390.0
5	7	0	0	3363.0
4	7	0	0	3027.0
3	7	0	0	2521.0
2	7	0	0	2318.0
1	7	0	0	2899.0
6	7	0	0	4500.0
5	7	1	0	3692.0
4	7	1	0	4276.0
3	7	1	0	4301.0
2	7	1	0	3838.0
1	7	1	0	4337.0
6	6	0	0	3512.0
5	6	0	0	4575.0
4	6	0	0	2758.0
3	6	0	0	2835.0
2	6	0	0	2367.0
1	6	0	0	3177.0
6	6	0	0	3443.0
5	6	1	0	4369.0
4	6	1	0	3437.0
3	6	1	0	3050.0
2	6	1	0	3396.0
1	6	1	0	4211.0
6	6	0	0	3653.0
5	6	0	0	3733.0
4	6	0	0	2531.0
3	6	0	0	2339.0
2	6	0	0	2230.0
1	6	0	0	3229.0
6	6	0	0	4047.0
5	6	1	0	3687.0
4	6	1	0	2950.0
3	6	1	0	3384.0
2	6	1	0	3534.0
1	6	1	0	3927.0
6	6	0	0	4017.0
5	5	1	1	5930.0
3	5	1	1	4722.0
2	5	1	1	2769.0
1	5	1	1	4535.0
6	5	0	0	2880.0
5	5	0	1	2918.0
4	5	0	1	2477.0
3	5	0	1	2695.0
2	5	0	1	4099.0
6	5	0	0	3718.0
5	5	1	0	3833.0
4	5	1	0	4309.0
3	5	1	0	2946.0
2	5	1	0	3513.0
1	5	1	0	3757.0
6	5	0	0	3699.0
5	5	0	0	4257.0
3	5	0	0	3945.0
2	5	0	0	3195.0
1	5	0	0	2901.0
6	5	0	0	4347.0
5	5	1	0	3806.0
4	5	1	0	3930.0
2	4	1	0	5776.0
1	4	1	0	5038.0
6	4	0	0	3673.0
5	4	1	0	4927.0
4	4	1	0	3722.0
3	4	1	0	2975.0
2	4	1	0	3721.0
1	4	1	0	5001.0
6	4	0	0	4060.0
5	4	0	0	2958.0
4	4	0	0	2591.0
3	4	0	0	2424.0
2	4	0	0	2671.0
1	4	0	0	2740.0
6	4	0	0	3254.0
5	4	1	0	4955.0
4	4	1	0	3759.0
3	4	1	0	3381.0
2	4	1	0	4155.0
1	4	1	0	4900.0
6	4	0	0	2925.0
5	4	0	1	4376.0
4	4	0	1	2988.0
3	4	0	1	2901.0
2	4	0	1	3986.0
6	3	0	0	4840.0
4	3	1	1	6106.0
3	3	1	1	4984.0
2	3	1	1	4639.0
1	3	1	1	5275.0
6	3	0	0	3603.0
5	3	1	0	4144.0
4	3	1	0	3786.0
3	3	1	0	3485.0
2	3	1	0	4188.0
1	3	1	0	5280.0
6	3	0	0	3725.0
5	3	0	0	3347.0
4	3	0	0	2497.0
3	3	0	0	2013.0
2	3	0	0	2868.0
1	3	0	0	3362.0
6	3	0	0	3713.0
5	3	1	0	3763.0
4	3	1	0	4272.0
3	3	1	0	3839.0
2	3	1	0	4049.0
1	3	1	0	5480.0
6	3	0	0	3933.0
5	3	0	0	3179.0
4	2	0	0	3906.0
3	2	0	0	3603.0
2	2	0	0	2351.0
1	2	0	0	3116.0
6	2	0	0	3637.0
5	2	1	0	4411.0
4	2	1	0	3986.0
3	2	1	0	3999.0
2	2	1	0	3558.0
1	2	1	0	5681.0
6	2	0	0	3420.0
5	2	0	1	3401.0
4	2	0	1	3684.0
3	2	0	1	2826.0
2	2	0	1	1962.0
1	2	0	1	3107.0
6	2	0	0	3794.0
5	2	1	0	4043.0
4	2	1	0	3753.0
3	2	1	0	3897.0
2	2	1	0	4744.0
1	2	1	0	3970.0
6	2	0	0	3642.0
5	2	0	0	3772.0
4	1	0	0	3222.0
3	1	0	0	2906.0
2	1	0	0	2337.0
1	1	0	0	2946.0
6	1	0	0	3512.0
5	1	1	0	4211.0
4	1	1	0	4139.0
3	1	1	0	4387.0
2	1	1	0	4300.0
1	1	1	0	3838.0
6	1	0	0	3358.0
5	1	0	0	3466.0
4	1	0	0	1442.0
3	1	0	0	3077.0
2	1	0	0	2446.0
1	1	0	0	2927.0
6	1	0	0	3554.0
5	1	1	0	4319.0
4	1	1	0	3983.0
3	1	1	0	3796.0
2	1	1	0	4021.0
1	1	1	0	5250.0
6	1	0	0	3353.0
5	1	0	1	3581.0
4	1	0	1	3744.0
3	1	0	1	3505.0
