5	7	1	1	8159.0
4	7	1	1	5614.0
3	7	1	1	4814.0
2	7	1	1	5226.0
1	7	1	1	6604.0
6	7	0	0	3176.0
5	7	0	1	3661.0
4	7	0	1	4370.0
3	7	0	1	4023.0
2	7	0	1	4118.0
1	7	0	1	4954.0
6	7	0	0	3444.0
5	7	1	1	5320.0
4	7	1	1	5637.0
3	7	1	0	6552.0
2	7	1	0	6367.0
1	7	1	0	7199.0
6	7	0	0	3613.0
5	7	0	0	4974.0
4	7	0	0	4747.0
3	7	0	0	4907.0
2	7	0	0	4654.0
1	7	0	0	5359.0
6	7	0	0	3290.0
5	7	1	0	5500.0
4	7	1	0	6542.0
3	7	1	0	6639.0
2	6	1	0	8940.0
1	6	1	0	7573.0
6	6	0	0	3658.0
5	6	0	0	3961.0
4	6	0	0	4016.0
3	6	0	0	4244.0
2	6	0	0	3765.0
1	6	0	0	4660.0
6	6	0	0	3775.0
5	6	1	0	5996.0
4	6	1	0	5248.0
3	6	1	0	5977.0
2	6	1	0	6838.0
1	6	1	0	7798.0
6	6	0	0	3996.0
5	6	0	0	4608.0
4	6	0	0	4640.0
3	6	0	0	4576.0
2	6	0	0	5468.0
1	6	0	0	5247.0
6	6	0	0	4092.0
5	6	1	0	5523.0
4	6	1	0	6093.0
3	6	1	0	7025.0
2	6	1	0	7457.0
1	6	1	0	8516.0
6	5	0	0	5574.0
5	5	0	0	8136.0
4	5	0	0	5128.0
3	5	0	0	4700.0
2	5	0	1	5261.0
6	5	0	0	4264.0
5	5	1	0	4934.0
4	5	1	0	6051.0
3	5	1	0	5708.0
2	5	1	0	6148.0
1	5	1	0	7550.0
6	5	0	0	3615.0
5	5	0	1	5839.0
3	5	0	0	6131.0
2	5	0	0	5071.0
1	5	0	0	5106.0
6	5	0	0	4646.0
5	5	1	0	5756.0
4	5	1	0	6177.0
3	5	1	0	6846.0
2	5	1	0	7019.0
1	5	1	0	7586.0
6	5	0	0	5443.0
4	4	1	0	9976.0
3	4	1	0	6687.0
2	4	1	0	6924.0
1	4	1	0	6989.0
6	4	0	0	3490.0
5	4	0	0	4716.0
4	4	0	0	3863.0
3	4	0	0	4552.0
2	4	0	0	4136.0
1	4	0	0	4956.0
6	4	0	0	4082.0
5	4	1	0	6154.0
4	4	1	0	6089.0
3	4	1	0	6610.0
2	4	1	0	6991.0
1	4	1	0	8573.0
6	4	0	0	3552.0
5	4	0	1	4653.0
4	4	0	1	4798.0
3	4	0	1	4926.0
2	4	0	1	6081.0
6	4	0	0	5865.0
4	4	1	1	8456.0
3	4	1	1	8469.0
2	3	1	1	8307.0
1	3	1	1	7886.0
6	3	0	0	4163.0
5	3	0	0	4939.0
4	3	0	0	3986.0
3	3	0	0	4481.0
2	3	0	0	4030.0
1	3	0	0	5048.0
6	3	0	0	3572.0
5	3	1	0	4978.0
4	3	1	0	5616.0
3	3	1	0	6135.0
2	3	1	0	6168.0
1	3	1	0	7377.0
6	3	0	0	4159.0
5	3	0	0	4738.0
4	3	0	0	4393.0
3	3	0	0	4417.0
2	3	0	0	3981.0
1	3	0	0	4340.0
6	3	0	0	4338.0
5	3	1	0	5421.0
4	3	1	0	5784.0
3	3	1	0	6004.0
2	3	1	0	6198.0
1	3	1	0	7664.0
6	2	0	0	4953.0
5	2	0	0	6951.0
4	2	0	0	4758.0
3	2	0	0	4360.0
2	2	0	0	4011.0
1	2	0	0	4455.0
6	2	0	0	4234.0
5	2	1	0	5948.0
4	2	1	0	5226.0
3	2	1	0	5128.0
2	2	1	0	6093.0
1	2	1	0	6858.0
6	2	0	0	4552.0
5	2	0	0	5241.0
4	2	0	0	4647.0
3	2	0	0	4570.0
2	2	0	0	4564.0
1	2	0	0	4625.0
6	2	0	0	3683.0
5	2	1	1	5219.0
4	2	1	1	5254.0
3	2	1	1	5697.0
2	2	1	1	6137.0
1	2	1	1	7559.0
6	1	0	0	4944.0
5	1	1	0	7459.0
4	1	1	0	5675.0
3	1	1	0	5756.0
2	1	1	0	5677.0
1	1	1	0	6030.0
6	1	0	0	3981.0
5	1	0	0	4394.0
4	1	0	0	4143.0
3	1	0	0	4298.0
2	1	0	0	4107.0
1	1	0	0	4900.0
6	1	0	0	4389.0
5	1	1	0	5574.0
4	1	1	0	5330.0
3	1	1	0	5670.0
2	1	1	0	5811.0
1	1	1	0	6240.0
6	1	0	0	4095.0
5	1	1	0	5062.0
4	1	1	0	5585.0
3	1	1	0	5489.0
2	1	1	0	5966.0
1	1	1	0	7303.0
6	1	0	0	4411.0
5	1	0	1	4690.0
3	12	0	1	4977.0
2	12	0	1	8404.0
1	12	0	1	6294.0
6	12	0	0	5504.0
3	12	0	1	4023.0
