5	7	1	1	11090.0
4	7	1	1	10321.0
3	7	1	1	8525.0
2	7	1	1	9416.0
1	7	1	1	10580.0
6	7	0	0	7056.0
5	7	0	1	7288.0
4	7	0	1	6340.0
3	7	0	1	6829.0
2	7	0	1	7150.0
1	7	0	1	8170.0
6	7	0	0	8090.0
5	7	1	1	8114.0
4	7	1	1	8598.0
3	7	1	1	9700.0
2	7	1	1	10853.0
1	7	1	1	11593.0
6	7	0	0	7144.0
5	7	0	1	8517.0
4	7	0	1	7585.0
3	7	0	1	6995.0
2	7	0	1	6980.0
1	7	0	1	8962.0
6	7	0	0	7692.0
5	7	1	1	9403.0
4	7	1	1	9179.0
3	7	1	1	9039.0
2	6	1	1	15807.0
1	6	1	1	15213.0
6	6	0	0	8717.0
5	6	0	0	7879.0
4	6	0	0	6876.0
3	6	0	0	6859.0
2	6	0	0	7567.0
1	6	0	0	7455.0
6	6	0	0	8625.0
5	6	1	0	9733.0
4	6	1	0	9199.0
3	6	1	0	9423.0
2	6	1	0	11111.0
1	6	1	0	13734.0
6	6	0	0	8647.0
5	6	0	0	7864.0
4	6	0	0	7599.0
3	6	0	0	6933.0
2	6	0	0	7624.0
1	6	0	0	8075.0
6	6	0	0	8269.0
5	6	1	0	11045.0
3	6	1	0	12152.0
2	6	1	0	11676.0
1	6	1	0	13839.0
6	5	0	0	10385.0
5	5	0	0	9727.0
4	5	0	0	8192.0
3	5	0	0	7004.0
2	5	0	1	8328.0
6	5	0	0	8048.0
5	5	1	0	9467.0
4	5	1	0	9665.0
3	5	1	0	9112.0
2	5	1	0	10249.0
1	5	1	0	11662.0
6	5	0	0	8490.0
5	5	0	0	8006.0
3	5	0	0	9065.0
2	5	0	0	7254.0
1	5	0	0	6735.0
6	5	0	0	8468.0
5	5	1	0	10507.0
4	5	1	0	9525.0
3	5	1	0	10206.0
2	5	1	0	9158.0
1	5	1	0	11156.0
6	5	0	0	8987.0
4	4	1	0	13179.0
3	4	1	0	11389.0
2	4	1	0	9823.0
1	4	1	0	12955.0
6	4	0	0	8661.0
5	4	0	0	6362.0
4	4	0	0	6138.0
3	4	0	0	6575.0
2	4	0	0	6248.0
1	4	0	0	7165.0
6	4	0	0	7183.0
5	4	1	0	9114.0
4	4	1	0	9620.0
