5	7	1	1	11274.0
4	7	1	1	11158.0
3	7	1	1	11088.0
2	7	1	1	11404.0
1	7	1	1	14506.0
6	7	0	0	5532.0
5	7	0	1	6900.0
4	7	0	1	7181.0
3	7	0	1	6312.0
2	7	0	1	6329.0
1	7	0	1	8122.0
6	7	0	0	5191.0
5	7	1	1	9139.0
4	7	1	1	10868.0
3	7	1	1	11190.0
2	7	1	1	11964.0
1	7	1	1	15670.0
6	7	0	0	6549.0
5	7	0	0	7660.0
4	7	0	0	9319.0
3	7	0	0	8396.0
2	7	0	0	7165.0
1	7	0	0	8382.0
6	7	0	0	5512.0
5	7	1	0	10380.0
4	7	1	0	10298.0
3	7	1	0	9085.0
2	6	1	0	17046.0
1	6	1	0	17138.0
6	6	0	0	5378.0
5	6	0	0	7814.0
4	6	0	0	6963.0
3	6	0	0	7349.0
2	6	0	0	7237.0
1	6	0	0	6356.0
6	6	0	0	5489.0
5	6	1	0	11023.0
4	6	1	0	10667.0
3	6	1	0	10689.0
2	6	1	0	12392.0
1	6	1	0	15146.0
6	6	0	0	5157.0
5	6	0	0	8192.0
4	6	0	0	7723.0
3	6	0	0	7276.0
2	6	0	0	7187.0
1	6	0	0	7755.0
6	6	0	0	4984.0
5	6	1	0	11153.0
3	6	1	0	10829.0
2	6	1	0	12930.0
1	6	1	0	14879.0
6	5	0	0	6901.0
5	5	0	0	10406.0
4	5	0	0	7807.0
3	5	0	0	7459.0
2	5	0	0	7905.0
6	5	0	0	5434.0
5	5	1	0	9980.0
4	5	1	0	10184.0
3	5	1	0	10046.0
2	5	1	0	12463.0
1	5	1	0	13937.0
6	5	0	0	5081.0
5	5	0	1	10272.0
3	5	0	0	8651.0
2	5	0	0	7241.0
1	5	0	0	7119.0
6	5	0	0	5677.0
5	5	1	0	11111.0
4	5	1	0	10165.0
3	5	1	0	10226.0
2	5	1	0	10930.0
1	5	1	0	12954.0
6	5	0	0	7258.0
4	4	1	0	12471.0
3	4	1	0	11723.0
2	4	1	0	11855.0
1	4	1	0	13735.0
6	4	0	0	5677.0
5	4	0	0	7288.0
4	4	0	0	6581.0
3	4	0	0	6949.0
2	4	0	0	6255.0
1	4	0	0	6497.0
6	4	0	0	6324.0
5	4	1	0	11709.0
4	4	1	0	10676.0
3	4	1	0	9423.0
2	4	1	0	12102.0
1	4	1	0	13615.0
6	4	0	0	4931.0
5	4	0	1	7601.0
4	4	0	1	7437.0
3	4	0	1	7617.0
2	4	0	1	7681.0
6	4	0	0	8312.0
4	4	1	1	12426.0
3	4	1	0	11848.0
2	3	1	0	18206.0
1	3	1	0	18871.0
6	3	0	0	6115.0
5	3	0	0	9209.0
4	3	0	0	7635.0
3	3	0	0	6618.0
2	3	0	0	6598.0
1	3	0	0	7183.0
6	3	0	0	5495.0
5	3	1	0	11574.0
4	3	1	0	10269.0
3	3	1	0	9623.0
2	3	1	0	10617.0
1	3	1	0	14313.0
6	3	0	0	6015.0
5	3	0	0	8441.0
4	3	0	0	7799.0
3	3	0	0	6956.0
2	3	0	0	6855.0
1	3	0	0	7417.0
6	3	0	0	5978.0
5	3	1	0	11373.0
4	3	1	0	10457.0
3	3	1	0	9686.0
2	3	1	0	11852.0
1	3	1	0	13882.0
6	2	0	0	5918.0
5	2	0	0	9413.0
4	2	0	0	7444.0
3	2	0	0	5806.0
2	2	0	0	5979.0
1	2	0	0	6390.0
6	2	0	0	5226.0
5	2	1	1	10590.0
4	2	1	1	10018.0
3	2	1	1	9829.0
2	2	1	1	9235.0
1	2	1	1	13717.0
6	2	0	0	5189.0
5	2	0	1	8273.0
4	2	0	1	6990.0
3	2	0	1	7210.0
2	2	0	1	6688.0
1	2	0	1	6666.0
6	2	0	0	5549.0
5	2	1	0	10985.0
4	2	1	0	10234.0
3	2	1	0	9939.0
2	2	1	0	9583.0
1	2	1	0	12562.0
6	1	0	0	6180.0
5	1	1	0	12529.0
4	1	1	0	10393.0
3	1	1	0	9551.0
2	1	1	0	9824.0
1	1	1	0	12332.0
6	1	0	0	6012.0
5	1	0	0	7994.0
4	1	0	0	6416.0
3	1	0	0	6587.0
2	1	0	0	6215.0
1	1	0	0	7540.0
6	1	0	0	5856.0
5	1	1	0	11154.0
4	1	1	0	10368.0
3	1	1	0	10616.0
2	1	1	0	10688.0
1	1	1	0	11434.0
6	1	0	0	6397.0
5	1	1	0	11069.0
4	1	1	0	11782.0
3	1	1	0	10614.0
2	1	1	0	12050.0
1	1	1	0	13755.0
6	1	0	0	5232.0
5	1	0	1	8296.0
3	12	0	1	3562.0
2	12	0	1	10075.0
1	12	0	1	9348.0
6	12	0	0	6809.0
3	12	0	1	4638.0
2	12	0	1	14541.0
1	12	0	1	16738.0
6	12	0	0	10768.0
5	12	1	0	15783.0
4	12	1	0	16796.0
3	12	1	0	16880.0
2	12	1	0	18501.0
1	12	1	0	20916.0
6	12	0	0	7580.0
5	12	0	0	10042.0
4	12	0	0	10504.0
3	12	0	0	8091.0
2	12	0	0	8939.0
1	12	0	0	9426.0
6	12	0	0	6160.0
5	12	1	0	16564.0
4	12	1	0	13928.0
3	12	1	0	12616.0
2	12	1	0	14877.0
1	12	1	0	15268.0
6	11	0	0	7173.0
5	11	1	0	13628.0
4	11	1	0	12710.0
3	11	1	0	11069.0
2	11	1	0	11612.0
1	11	1	0	15877.0
6	11	0	0	5482.0
5	11	0	0	9441.0
4	11	0	0	9325.0
2	11	0	0	7784.0
1	11	0	0	8184.0
6	11	0	0	6125.0
5	11	1	0	10543.0
4	11	1	0	10042.0
3	11	1	0	9609.0
2	11	1	0	10281.0
1	11	1	0	12743.0
6	11	0	0	6020.0
5	11	1	0	12175.0
4	11	1	0	11780.0
3	11	1	0	11187.0
2	11	1	0	12526.0
1	11	1	0	14428.0
6	11	0	0	7614.0
4	10	0	1	9397.0
3	10	0	1	7513.0
2	10	0	1	7730.0
1	10	0	1	7788.0
6	10	0	0	4864.0
5	10	1	1	9818.0
4	10	1	1	10948.0
3	10	1	1	9808.0
2	10	1	1	10793.0
1	10	1	1	12758.0
6	10	0	0	5389.0
5	10	0	0	8512.0
4	10	0	0	7384.0
3	10	0	0	7277.0
2	10	0	0	7210.0
1	10	0	0	6437.0
6	10	0	0	5506.0
5	10	1	0	11046.0
4	10	1	0	10685.0
3	10	1	0	11009.0
2	10	1	0	11133.0
1	10	1	0	13839.0
6	10	0	0	7017.0
4	10	1	0	10379.0
3	10	1	0	8325.0
2	9	1	0	14576.0
1	9	1	0	14241.0
6	9	0	0	5444.0
5	9	0	0	7926.0
4	9	0	0	6157.0
3	9	0	0	6572.0
2	9	0	0	6821.0
1	9	0	0	6293.0
6	9	0	0	4923.0
5	9	1	0	11036.0
4	9	1	0	9165.0
3	9	1	0	10234.0
2	9	1	0	9384.0
1	9	1	0	13875.0
6	9	0	0	4981.0
5	9	0	0	9016.0
4	9	0	0	7254.0
3	9	0	0	6546.0
2	9	0	0	7011.0
1	9	0	0	6509.0
6	9	0	0	5069.0
5	9	1	0	9850.0
4	9	1	0	10420.0
3	9	1	0	10281.0
2	9	1	0	11710.0
1	9	1	0	14476.0
6	8	0	0	5479.0
5	8	0	1	9064.0
4	8	0	1	7029.0
3	8	0	1	7274.0
2	8	0	1	7057.0
1	8	0	1	7290.0
6	8	0	0	5290.0
5	8	1	1	9386.0
4	8	1	1	10377.0
3	8	1	1	10116.0
2	8	1	1	11065.0
1	8	1	1	14947.0
6	8	0	0	4758.0
5	8	0	1	8870.0
4	8	0	1	8091.0
3	8	0	1	7606.0
2	8	0	1	6549.0
1	8	0	1	7823.0
6	8	0	0	5498.0
5	8	1	1	9781.0
4	8	1	1	9429.0
3	8	1	1	10279.0
2	8	1	1	10259.0
1	8	1	1	12452.0
6	8	0	0	5286.0
5	8	1	1	11812.0
4	7	1	1	11996.0
3	7	1	1	11303.0
2	7	1	1	10118.0
1	7	1	1	13324.0
6	7	0	0	4208.0
5	7	0	1	7970.0
4	7	0	1	6971.0
3	7	0	1	6621.0
2	7	0	1	6298.0
1	7	0	1	7684.0
6	7	0	0	5386.0
5	7	1	0	10162.0
4	7	1	0	10311.0
3	7	1	0	11128.0
2	7	1	0	11197.0
1	7	1	0	13836.0
6	7	0	0	5018.0
5	7	0	0	7967.0
4	7	0	0	8092.0
3	7	0	0	7091.0
2	7	0	0	7673.0
1	7	0	0	6152.0
6	7	0	0	5831.0
5	7	1	0	9093.0
4	7	1	0	10440.0
3	7	1	0	10211.0
2	7	1	0	7884.0
1	6	1	0	19455.0
6	6	0	0	5463.0
5	6	0	0	7643.0
4	6	0	0	6533.0
3	6	0	0	6121.0
2	6	0	0	5541.0
1	6	0	0	6543.0
6	6	0	0	4978.0
5	6	1	0	10137.0
3	6	1	0	10090.0
2	6	1	0	11020.0
1	6	1	0	14173.0
6	6	0	0	5360.0
5	6	0	0	9096.0
4	6	0	0	8577.0
3	6	0	0	7373.0
2	6	0	0	7616.0
6	6	0	0	5041.0
5	6	1	0	10157.0
4	6	1	0	11652.0
3	6	1	0	11347.0
2	6	1	0	12475.0
1	6	1	0	14864.0
6	5	0	0	6296.0
5	5	0	1	12747.0
3	5	0	0	9483.0
2	5	0	0	6834.0
1	5	0	0	7324.0
6	5	0	0	4749.0
5	5	1	0	9683.0
4	5	1	0	9010.0
3	5	1	0	9016.0
2	5	1	0	9307.0
1	5	1	0	12894.0
6	5	0	0	5138.0
