5	7	1	1	10423.0
4	7	1	1	8447.0
3	7	1	0	7667.0
2	7	1	0	7639.0
1	7	1	0	8965.0
6	7	0	0	4401.0
5	7	0	0	5332.0
4	7	0	0	4859.0
3	7	0	0	5497.0
2	7	0	0	5282.0
1	7	0	0	5209.0
6	7	0	0	3867.0
5	7	1	0	6862.0
4	7	1	0	6627.0
3	7	1	0	6826.0
2	7	1	0	7345.0
1	7	1	0	9266.0
6	7	0	0	4190.0
5	7	0	0	5250.0
4	7	0	0	5427.0
3	7	0	0	5279.0
2	7	0	0	5237.0
1	7	0	0	5497.0
6	7	0	0	4005.0
5	7	1	0	6085.0
4	7	1	0	7423.0
3	7	1	0	7665.0
2	6	1	0	8519.0
1	6	1	0	7702.0
6	6	0	0	3473.0
5	6	0	0	5350.0
4	6	0	0	4623.0
3	6	0	0	4780.0
2	6	0	0	4660.0
1	6	0	0	5181.0
6	6	0	0	3700.0
5	6	1	0	6754.0
4	6	1	0	5238.0
3	6	1	0	6890.0
2	6	1	0	7793.0
1	6	1	0	9659.0
6	6	0	0	4313.0
5	6	0	0	4910.0
4	6	0	0	4734.0
3	6	0	0	5298.0
2	6	0	0	5466.0
1	6	0	0	5881.0
6	6	0	0	4441.0
5	6	1	1	8028.0
3	6	1	1	7712.0
2	6	1	1	8534.0
1	6	1	1	8373.0
6	5	0	0	5046.0
5	5	0	1	6237.0
4	5	0	1	4895.0
3	5	0	1	4543.0
2	5	0	1	6195.0
6	5	0	0	4061.0
5	5	1	0	6795.0
4	5	1	0	6834.0
3	5	1	0	6885.0
2	5	1	0	7805.0
1	5	1	0	8635.0
6	5	0	0	4176.0
5	5	0	0	6863.0
3	5	0	0	6954.0
2	5	0	0	5041.0
1	5	0	0	5051.0
6	5	0	0	5046.0
5	5	1	0	7026.0
4	5	1	0	6531.0
3	5	1	0	6831.0
2	5	1	0	7123.0
1	5	1	0	7845.0
6	5	0	0	5571.0
4	4	1	0	11238.0
3	4	1	0	7741.0
2	4	1	0	7080.0
1	4	1	0	8763.0
6	4	0	0	3767.0
5	4	0	0	5162.0
4	4	0	0	4838.0
3	4	0	0	5179.0
2	4	0	0	5018.0
1	4	0	0	5559.0
6	4	0	0	3856.0
5	4	1	0	6385.0
4	4	1	0	6323.0
3	4	1	0	6715.0
2	4	1	0	7909.0
1	4	1	0	8768.0
6	4	0	0	3946.0
5	4	0	1	5571.0
4	4	0	1	5447.0
3	4	0	1	5584.0
2	4	0	1	5953.0
6	4	0	0	5036.0
4	4	1	1	8927.0
3	4	1	1	7968.0
2	3	1	1	9112.0
1	3	1	1	9407.0
6	3	0	0	4233.0
5	3	0	0	4872.0
4	3	0	0	4475.0
3	3	0	0	4732.0
2	3	0	0	4747.0
1	3	0	0	5347.0
6	3	0	0	3797.0
5	3	1	0	6514.0
4	3	1	0	6821.0
3	3	1	0	6153.0
2	3	1	0	7573.0
1	3	1	0	8705.0
6	3	0	0	3588.0
5	3	0	0	5174.0
4	3	0	0	4257.0
3	3	0	0	5098.0
2	3	0	0	4569.0
1	3	0	0	4749.0
6	3	0	0	4167.0
5	3	1	0	6885.0
4	3	1	0	6616.0
3	3	1	0	6813.0
2	3	1	0	7694.0
1	3	1	0	10199.0
6	2	0	0	4735.0
5	2	0	0	5695.0
4	2	0	0	5266.0
3	2	0	0	4912.0
2	2	0	0	5007.0
1	2	0	0	4221.0
6	2	0	0	3518.0
5	2	1	0	6568.0
4	2	1	0	6627.0
3	2	1	0	6658.0
2	2	1	0	3471.0
1	2	1	0	7923.0
6	2	0	0	4169.0
5	2	0	0	5708.0
4	2	0	0	4849.0
3	2	0	0	4924.0
2	2	0	0	5087.0
1	2	0	0	5104.0
6	2	0	0	4299.0
5	2	1	0	6930.0
4	2	1	0	6075.0
3	2	1	0	5510.0
2	2	1	0	7463.0
1	2	1	0	8990.0
6	1	0	0	4951.0
5	1	1	0	9548.0
4	1	1	0	6036.0
3	1	1	0	6183.0
2	1	1	0	7598.0
1	1	1	0	7148.0
6	1	0	0	3667.0
5	1	0	0	4429.0
4	1	0	0	4504.0
3	1	0	0	4544.0
