5	7	1	1	9762.0
4	7	1	1	10213.0
3	7	1	1	11136.0
2	7	1	1	12230.0
1	7	1	1	14030.0
6	7	0	0	5250.0
5	7	0	1	7046.0
4	7	0	1	8113.0
3	7	0	1	6035.0
2	7	0	1	7118.0
1	7	0	1	7598.0
6	7	0	0	4758.0
5	7	1	1	8172.0
4	7	1	1	9229.0
3	7	1	1	11127.0
2	7	1	1	11937.0
1	7	1	1	14466.0
6	7	0	0	5244.0
5	7	0	0	8676.0
4	7	0	0	9108.0
3	7	0	0	9718.0
2	7	0	0	7138.0
1	7	0	0	8569.0
6	7	0	0	5341.0
5	7	1	0	8783.0
4	7	1	0	9745.0
3	7	1	0	10471.0
2	6	1	0	12788.0
1	6	1	0	14510.0
6	6	0	0	5513.0
5	6	0	0	6760.0
4	6	0	0	6760.0
3	6	0	0	7855.0
2	6	0	0	7849.0
1	6	0	0	7163.0
6	6	0	0	4825.0
5	6	1	0	9485.0
4	6	1	0	10930.0
3	6	1	0	11237.0
2	6	1	0	11713.0
1	6	1	0	15008.0
6	6	0	0	5812.0
5	6	0	0	6938.0
4	6	0	0	7289.0
3	6	0	0	7151.0
2	6	0	0	8445.0
1	6	0	0	7038.0
6	6	0	0	5037.0
5	6	1	0	9636.0
3	6	1	0	11456.0
2	6	1	0	12533.0
1	6	1	0	16213.0
6	5	0	0	6717.0
5	5	0	0	9399.0
4	5	0	0	8666.0
3	5	0	0	8649.0
2	5	0	0	9119.0
6	5	0	0	5808.0
5	5	1	0	9348.0
4	5	1	0	9971.0
3	5	1	0	11166.0
2	5	1	0	10763.0
1	5	1	0	13794.0
6	5	0	0	5434.0
5	5	0	1	8421.0
3	5	0	0	9085.0
2	5	0	0	7869.0
1	5	0	0	7776.0
6	5	0	0	6038.0
5	5	1	0	9873.0
4	5	1	0	9334.0
3	5	1	0	10727.0
2	5	1	0	10905.0
1	5	1	0	13042.0
6	5	0	0	7611.0
4	4	1	0	11456.0
3	4	1	0	12564.0
2	4	1	0	11156.0
1	4	1	0	12002.0
6	4	0	0	5070.0
5	4	0	0	6440.0
4	4	0	0	6727.0
3	4	0	0	7535.0
2	4	0	0	6410.0
1	4	0	0	6514.0
6	4	0	0	5806.0
5	4	1	0	9163.0
4	4	1	0	10338.0
3	4	1	0	10003.0
2	4	1	0	10990.0
1	4	1	0	13564.0
6	4	0	0	4617.0
5	4	0	1	6364.0
4	4	0	1	6552.0
3	4	0	1	8068.0
2	4	0	1	7860.0
6	4	0	0	9041.0
4	4	1	1	10612.0
3	4	1	0	15701.0
2	3	1	0	15242.0
1	3	1	0	17128.0
6	3	0	0	5619.0
5	3	0	0	7735.0
4	3	0	0	7570.0
3	3	0	0	7351.0
2	3	0	0	6995.0
1	3	0	0	7008.0
6	3	0	0	6315.0
5	3	1	0	8557.0
4	3	1	0	9367.0
3	3	1	0	10451.0
2	3	1	0	10540.0
1	3	1	0	14058.0
6	3	0	0	5351.0
5	3	0	0	7202.0
4	3	0	0	7088.0
3	3	0	0	7655.0
2	3	0	0	7685.0
1	3	0	0	8702.0
6	3	0	0	5354.0
5	3	1	0	8886.0
4	3	1	0	9354.0
3	3	1	0	9737.0
2	3	1	0	10282.0
1	3	1	0	13179.0
6	2	0	0	5879.0
5	2	0	0	7981.0
4	2	0	0	6962.0
3	2	0	0	6878.0
2	2	0	0	6693.0
1	2	0	0	6615.0
6	2	0	0	5245.0
5	2	1	1	8613.0
4	2	1	1	8767.0
3	2	1	1	9844.0
2	2	1	1	9282.0
1	2	1	1	12572.0
6	2	0	0	5290.0
5	2	0	1	7026.0
4	2	0	1	7416.0
3	2	0	1	6919.0
2	2	0	1	7383.0
1	2	0	1	6614.0
6	2	0	0	5542.0
5	2	1	0	9621.0
4	2	1	0	9226.0
3	2	1	0	9718.0
2	2	1	0	11641.0
1	2	1	0	12769.0
6	1	0	0	5513.0
5	1	1	0	10222.0
4	1	1	0	10523.0
3	1	1	0	10214.0
2	1	1	0	9062.0
1	1	1	0	12588.0
6	1	0	0	5348.0
5	1	0	0	6450.0
4	1	0	0	6879.0
3	1	0	0	6985.0
2	1	0	0	6439.0
1	1	0	0	6362.0
6	1	0	0	4978.0
5	1	1	0	9504.0
4	1	1	0	8910.0
3	1	1	0	9793.0
2	1	1	0	11627.0
1	1	1	0	12535.0
6	1	0	0	5138.0
5	1	1	0	9456.0
4	1	1	0	9765.0
3	1	1	0	9445.0
2	1	1	0	10876.0
1	1	1	0	11388.0
6	1	0	0	5325.0
5	1	0	1	8281.0
3	12	0	1	3131.0
2	12	0	1	8352.0
1	12	0	1	7302.0
6	12	0	0	6628.0
3	12	0	1	5150.0
2	12	0	1	15830.0
1	12	0	1	16471.0
6	12	0	0	8457.0
5	12	1	0	13341.0
4	12	1	0	14937.0
3	12	1	0	14103.0
2	12	1	0	16707.0
1	12	1	0	20493.0
6	12	0	0	6613.0
5	12	0	0	8626.0
4	12	0	0	8767.0
3	12	0	0	8458.0
2	12	0	0	9366.0
1	12	0	0	8644.0
6	12	0	0	6436.0
5	12	1	0	14230.0
4	12	1	0	13049.0
3	12	1	0	11352.0
2	12	1	0	13743.0
1	12	1	0	15284.0
6	11	0	0	6567.0
5	11	1	0	10315.0
4	11	1	0	10038.0
3	11	1	0	10962.0
2	11	1	0	12160.0
1	11	1	0	13646.0
6	11	0	0	5553.0
5	11	0	0	8050.0
4	11	0	0	8773.0
2	11	0	0	7377.0
1	11	0	0	7124.0
6	11	0	0	6204.0
5	11	1	0	8366.0
4	11	1	0	8544.0
3	11	1	0	9391.0
2	11	1	0	10078.0
1	11	1	0	10769.0
6	11	0	0	6072.0
5	11	1	0	8961.0
4	11	1	0	9400.0
3	11	1	0	11049.0
2	11	1	0	11590.0
1	11	1	0	13486.0
6	11	0	0	6410.0
4	10	0	1	8213.0
3	10	0	1	7684.0
2	10	0	1	6662.0
1	10	0	1	6982.0
6	10	0	0	4380.0
5	10	1	1	8228.0
4	10	1	1	7733.0
3	10	1	1	7716.0
2	10	1	1	10005.0
1	10	1	1	10771.0
6	10	0	0	5177.0
5	10	0	0	7121.0
4	10	0	0	7462.0
3	10	0	0	7073.0
2	10	0	0	6633.0
1	10	0	0	6508.0
6	10	0	0	5414.0
5	10	1	0	8137.0
4	10	1	0	8425.0
3	10	1	0	9261.0
2	10	1	0	9917.0
1	10	1	0	11308.0
6	10	0	0	6751.0
4	10	1	0	9755.0
3	10	1	0	10607.0
2	9	1	0	11139.0
1	9	1	0	10350.0
6	9	0	0	5059.0
5	9	0	0	5678.0
4	9	0	0	6630.0
3	9	0	0	6286.0
2	9	0	0	6260.0
1	9	0	0	6470.0
6	9	0	0	4579.0
5	9	1	0	8138.0
4	9	1	0	8458.0
3	9	1	0	9026.0
2	9	1	0	9280.0
1	9	1	0	10882.0
6	9	0	0	5385.0
5	9	0	0	5978.0
4	9	0	0	6866.0
3	9	0	0	7353.0
2	9	0	0	6960.0
1	9	0	0	6646.0
6	9	0	0	4755.0
5	9	1	0	8302.0
4	9	1	0	7783.0
3	9	1	0	10413.0
2	9	1	0	9455.0
1	9	1	0	11993.0
6	8	0	0	4732.0
5	8	0	1	7860.0
4	8	0	1	6310.0
3	8	0	1	7028.0
2	8	0	1	6336.0
1	8	0	1	6351.0
6	8	0	0	4293.0
5	8	1	1	8230.0
4	8	1	1	9274.0
3	8	1	1	9215.0
2	8	1	1	9972.0
1	8	1	1	11893.0
6	8	0	0	5181.0
5	8	0	1	7458.0
4	8	0	1	7573.0
3	8	0	1	6985.0
2	8	0	1	6598.0
1	8	0	1	6498.0
6	8	0	0	5186.0
5	8	1	1	8293.0
4	8	1	1	8574.0
3	8	1	1	9286.0
2	8	1	1	9052.0
1	8	1	1	11510.0
6	8	0	0	4721.0
5	8	1	1	9232.0
4	7	1	1	9333.0
3	7	1	1	10502.0
2	7	1	1	10045.0
1	7	1	1	11573.0
6	7	0	0	3775.0
5	7	0	1	6357.0
4	7	0	1	6309.0
3	7	0	1	6673.0
2	7	0	1	7092.0
1	7	0	1	6147.0
6	7	0	0	4620.0
5	7	1	0	9336.0
4	7	1	0	9622.0
3	7	1	0	10633.0
2	7	1	0	11281.0
1	7	1	0	11959.0
6	7	0	0	5589.0
5	7	0	0	6726.0
4	7	0	0	6492.0
3	7	0	0	7849.0
2	7	0	0	6601.0
1	7	0	0	6849.0
6	7	0	0	4862.0
5	7	1	0	7964.0
4	7	1	0	8431.0
3	7	1	0	10506.0
2	7	1	0	11892.0
1	6	1	0	14283.0
6	6	0	0	5362.0
5	6	0	0	6655.0
4	6	0	0	6255.0
3	6	0	0	6696.0
2	6	0	0	5664.0
1	6	0	0	6334.0
6	6	0	0	4666.0
5	6	1	0	9498.0
3	6	1	0	9946.0
2	6	1	0	10506.0
1	6	1	0	12134.0
6	6	0	0	5095.0
5	6	0	0	7008.0
4	6	0	0	7592.0
3	6	0	0	7349.0
2	6	0	0	6975.0
6	6	0	0	5038.0
5	6	1	0	8525.0
4	6	1	0	9195.0
3	6	1	0	9320.0
2	6	1	0	11400.0
1	6	1	0	12321.0
6	5	0	0	5238.0
5	5	0	1	10012.0
3	5	0	0	9541.0
2	5	0	0	6786.0
1	5	0	0	7244.0
6	5	0	0	4178.0
5	5	1	0	9009.0
4	5	1	0	7652.0
3	5	1	0	8770.0
2	5	1	0	9107.0
1	5	1	0	12312.0
6	5	0	0	4957.0
5	5	0	0	6404.0
4	5	0	0	6559.0
3	5	0	0	7213.0
2	5	0	0	6809.0
1	5	0	0	6018.0
6	5	0	0	5057.0
5	5	1	0	9535.0
4	5	1	0	9502.0
3	5	1	0	10200.0
2	5	1	0	10533.0
1	5	1	0	10845.0
6	5	0	0	4926.0
5	5	1	0	11762.0
3	4	1	0	10462.0
2	4	1	0	10581.0
1	4	1	0	11936.0
6	4	0	0	3799.0
5	4	0	1	6044.0
4	4	0	1	5599.0
3	4	0	1	5824.0
2	4	0	1	7066.0
6	4	0	0	7546.0
4	4	1	0	12819.0
3	4	1	0	13935.0
2	4	1	0	14419.0
1	4	1	0	14872.0
6	4	0	0	4542.0
5	4	0	0	6458.0
4	4	0	0	7017.0
3	4	0	0	6621.0
2	4	0	0	7140.0
1	4	0	0	6648.0
6	4	0	0	4982.0
5	4	1	0	8986.0
4	4	1	0	8484.0
3	4	1	0	9780.0
2	4	1	0	9765.0
1	3	1	0	13297.0
6	3	0	0	4655.0
5	3	0	0	7448.0
4	3	0	0	6142.0
3	3	0	0	6403.0
2	3	0	0	6552.0
1	3	0	0	6640.0
6	3	0	0	5145.0
5	3	1	0	7109.0
4	3	1	0	8219.0
3	3	1	0	9176.0
2	3	1	0	10433.0
1	3	1	0	11851.0
6	3	0	0	5388.0
5	3	0	0	6375.0
4	3	0	0	5959.0
3	3	0	0	6208.0
2	3	0	0	6015.0
1	3	0	0	5774.0
6	3	0	0	4530.0
5	3	1	0	8544.0
4	3	1	0	9121.0
3	3	1	0	10520.0
2	3	1	0	9772.0
1	3	1	0	13235.0
6	3	0	0	4875.0
5	2	0	1	7152.0
4	2	0	1	6243.0
3	2	0	1	6622.0
2	2	0	1	5428.0
1	2	0	1	5609.0
6	2	0	0	3892.0
5	2	1	1	6872.0
4	2	1	1	8594.0
3	2	1	1	8932.0
2	2	1	1	9076.0
1	2	1	1	12123.0
6	2	0	0	4695.0
5	2	0	0	7512.0
4	2	0	0	7354.0
3	2	0	0	7280.0
2	2	0	0	6292.0
1	2	0	0	6950.0
6	2	0	0	4871.0
5	2	1	0	8400.0
4	2	1	0	9086.0
3	2	1	0	9652.0
2	2	1	0	10900.0
1	2	1	0	13670.0
6	2	0	0	5389.0
5	1	0	0	7060.0
4	1	0	0	6663.0
3	1	0	0	6409.0
2	1	0	0	6203.0
1	1	0	0	5671.0
6	1	0	0	3958.0
5	1	1	0	8197.0
4	1	1	0	8825.0
3	1	1	0	9915.0
2	1	1	0	8230.0
1	1	1	0	12728.0
6	1	0	0	4449.0
5	1	0	0	7009.0
4	1	0	0	6079.0
3	1	0	0	6389.0
2	1	0	0	6318.0
1	1	0	0	6173.0
6	1	0	0	3511.0
5	1	1	0	8259.0
4	1	1	0	9212.0
3	1	1	0	9131.0
2	1	1	0	9489.0
1	1	1	0	11606.0
6	1	0	0	3973.0
5	1	0	1	5990.0
4	1	0	1	7042.0
2	12	0	1	2749.0
1	12	0	1	9955.0
6	12	0	0	5019.0
5	12	0	1	8065.0
2	12	0	1	4082.0
1	12	0	1	15413.0
6	12	0	0	8264.0
5	12	1	0	12961.0
4	12	1	0	13556.0
3	12	1	0	14510.0
2	12	1	0	15936.0
1	12	1	0	19017.0
6	12	0	0	5940.0
5	12	0	0	7870.0
4	12	0	0	7060.0
3	12	0	0	8707.0
2	12	0	0	9217.0
1	12	0	0	7459.0
6	12	0	0	5011.0
5	12	1	0	8228.0
4	12	1	0	12390.0
3	12	1	0	12646.0
2	12	1	0	12688.0
1	12	1	0	14561.0
6	11	0	0	5292.0
5	11	0	0	7914.0
4	11	0	0	7251.0
3	11	0	0	7394.0
2	11	0	0	7335.0
1	11	0	0	7727.0
6	11	0	0	7433.0
5	11	1	0	11147.0
4	11	1	0	14992.0
2	11	1	0	14616.0
1	11	1	0	15798.0
6	11	0	0	4874.0
5	11	0	0	6737.0
4	11	0	0	6575.0
3	11	0	0	6845.0
2	11	0	0	6904.0
1	11	0	0	6465.0
6	11	0	0	4665.0
5	11	1	0	8161.0
4	11	1	0	9157.0
3	11	1	0	9327.0
2	11	1	0	9374.0
1	11	1	0	11280.0
6	11	0	0	5024.0
5	11	0	1	8227.0
3	10	0	1	7462.0
2	10	0	1	6765.0
1	10	0	1	5646.0
6	10	0	0	3703.0
5	10	1	1	7382.0
4	10	1	1	7519.0
3	10	1	1	8845.0
2	10	1	1	8279.0
1	10	1	1	9513.0
6	10	0	0	3882.0
5	10	0	0	6459.0
4	10	0	0	6573.0
3	10	0	0	6627.0
