5	7	1	0	7422.0
4	7	1	0	6240.0
3	7	1	0	6522.0
2	7	1	0	6850.0
1	7	1	0	6989.0
6	7	0	0	7027.0
5	7	0	0	6528.0
4	7	0	0	5250.0
3	7	0	0	4762.0
2	7	0	0	4852.0
1	7	0	0	6180.0
6	7	0	0	6340.0
5	7	1	0	7385.0
4	7	1	0	5446.0
3	7	1	0	5920.0
2	7	1	0	6357.0
1	7	1	0	7023.0
6	7	0	0	5926.0
5	7	0	0	6368.0
4	7	0	0	6037.0
3	7	0	0	5666.0
2	7	0	0	4801.0
1	7	0	0	5173.0
6	7	0	0	6325.0
5	7	1	0	6983.0
4	7	1	0	6019.0
3	7	1	0	5613.0
2	6	1	0	7479.0
1	6	1	0	7216.0
6	6	0	0	6306.0
5	6	0	0	5723.0
4	6	0	0	4315.0
3	6	0	0	4434.0
2	6	0	0	4921.0
1	6	0	0	5388.0
6	6	0	0	6657.0
5	6	1	0	6314.0
4	6	1	0	5333.0
3	6	1	0	6089.0
2	6	1	0	6988.0
1	6	1	0	8277.0
6	6	0	0	5959.0
5	6	0	0	5699.0
4	6	0	0	4887.0
3	6	0	0	4759.0
2	6	0	0	6457.0
1	6	0	0	5827.0
6	6	0	0	6524.0
5	6	1	1	8048.0
3	6	1	1	8254.0
2	6	1	1	6418.0
1	6	1	1	6837.0
6	5	0	0	6534.0
5	5	0	1	6286.0
4	5	0	1	4595.0
3	5	0	1	5457.0
2	5	0	1	5836.0
6	5	0	0	7704.0
5	5	1	0	7278.0
4	5	1	0	6115.0
3	5	1	0	5907.0
2	5	1	0	6726.0
1	5	1	0	7680.0
6	5	0	0	6431.0
5	5	0	0	6885.0
3	5	0	0	8199.0
2	5	0	0	4574.0
1	5	0	0	5485.0
6	5	0	0	7855.0
5	5	1	0	6150.0
4	5	1	0	6138.0
3	5	1	0	6110.0
2	5	1	0	5503.0
1	5	1	0	6732.0
6	5	0	0	8084.0
4	4	1	0	8121.0
3	4	1	0	6395.0
2	4	1	0	6346.0
1	4	1	0	5871.0
6	4	0	0	6086.0
5	4	0	0	5148.0
4	4	0	0	4689.0
3	4	0	0	4062.0
2	4	0	0	5170.0
1	4	0	0	4395.0
6	4	0	0	6921.0
5	4	1	0	7127.0
4	4	1	0	5570.0
3	4	1	0	5200.0
2	4	1	0	6236.0
1	4	1	0	6112.0
6	4	0	0	5397.0
5	4	0	1	5127.0
4	4	0	1	4277.0
3	4	0	1	5390.0
2	4	0	1	5505.0
6	4	0	0	10629.0
4	4	1	1	9456.0
3	4	1	1	8365.0
2	3	1	1	7353.0
1	3	1	1	7100.0
6	3	0	0	6135.0
5	3	0	0	5602.0
4	3	0	0	5528.0
3	3	0	0	5291.0
2	3	0	0	4166.0
1	3	0	0	5145.0
6	3	0	0	6127.0
5	3	1	0	6149.0
4	3	1	0	5463.0
3	3	1	0	4875.0
2	3	1	0	5534.0
1	3	1	0	6888.0
6	3	0	0	6826.0
5	3	0	0	6481.0
4	3	0	0	5111.0
3	3	0	0	5337.0
2	3	0	0	4623.0
1	3	0	0	5136.0
6	3	0	0	6783.0
5	3	1	0	7406.0
4	3	1	0	6127.0
3	3	1	0	6342.0
2	3	1	0	6269.0
1	3	1	0	7535.0
6	2	0	0	6855.0
5	2	0	0	7011.0
4	2	0	0	4640.0
3	2	0	0	5264.0
2	2	0	0	5109.0
1	2	0	0	5555.0
6	2	0	0	5805.0
5	2	1	1	6426.0
4	2	1	1	5655.0
3	2	1	1	6507.0
2	2	1	1	5263.0
1	2	1	1	7856.0
6	2	0	0	7158.0
5	2	0	0	6794.0
4	2	0	0	6047.0
3	2	0	0	5930.0
2	2	0	0	5668.0
1	2	0	0	4724.0
6	2	0	0	7186.0
5	2	1	0	7495.0
4	2	1	0	6116.0
3	2	1	0	6733.0
2	2	1	0	7320.0
1	2	1	0	6961.0
6	1	0	0	7487.0
5	1	1	0	7665.0
4	1	1	0	5149.0
3	1	1	0	5716.0
2	1	1	0	5766.0
1	1	1	0	7249.0
6	1	0	0	6658.0
5	1	0	0	5670.0
4	1	0	0	4785.0
3	1	0	0	4815.0
2	1	0	0	5324.0
1	1	0	0	5405.0
6	1	0	0	6983.0
5	1	1	0	7708.0
4	1	1	0	6136.0
3	1	1	0	6175.0
2	1	1	0	6563.0
1	1	1	0	7398.0
6	1	0	0	7093.0
5	1	1	0	7361.0
4	1	1	0	7187.0
3	1	1	0	7762.0
1	1	1	1	10715.0
