5	7	1	1	8646.0
4	7	1	1	6242.0
3	7	1	1	8508.0
2	7	1	1	7560.0
1	7	1	1	8545.0
6	7	0	0	4903.0
5	7	0	1	5339.0
4	7	0	1	5835.0
3	7	0	1	6048.0
2	7	0	1	6429.0
1	7	0	1	7398.0
6	7	0	0	5828.0
5	7	1	0	6694.0
4	7	1	0	7232.0
3	7	1	0	8163.0
2	7	1	0	8393.0
1	7	1	0	8851.0
6	7	0	0	5068.0
5	7	0	0	5607.0
4	7	0	0	5939.0
3	7	0	0	7026.0
2	7	0	0	6503.0
1	7	0	0	6033.0
7	7	0	0	1845.0
6	7	0	0	5304.0
5	7	1	0	6771.0
4	7	1	0	7128.0
3	7	1	0	9147.0
2	6	1	0	9527.0
1	6	1	0	8268.0
6	6	0	0	5111.0
5	6	0	0	4889.0
4	6	0	0	5457.0
3	6	0	0	5785.0
2	6	0	0	5088.0
1	6	0	0	5953.0
6	6	0	0	4948.0
5	6	1	0	5583.0
4	6	1	0	5951.0
3	6	1	0	7049.0
2	6	1	0	7154.0
1	6	1	0	8285.0
6	6	0	0	5131.0
5	6	0	0	5296.0
4	6	0	0	5787.0
3	6	0	0	6221.0
2	6	0	0	5955.0
1	6	0	0	6070.0
7	6	0	0	2402.0
6	6	0	0	4819.0
5	6	1	0	6201.0
4	6	1	0	6175.0
3	6	1	0	7898.0
2	6	1	0	7193.0
1	6	1	0	9778.0
6	5	0	0	5752.0
5	5	0	0	6993.0
4	5	0	0	5627.0
3	5	0	0	6549.0
2	5	0	0	6485.0
6	5	0	0	4806.0
5	5	1	0	5830.0
4	5	1	0	6481.0
3	5	1	0	6971.0
2	5	1	0	6286.0
1	5	1	0	7950.0
6	5	0	0	4784.0
5	5	0	1	6737.0
3	5	0	0	7368.0
2	5	0	0	5787.0
1	5	0	0	6009.0
6	5	0	0	5120.0
5	5	1	0	6477.0
4	5	1	0	6424.0
3	5	1	0	7913.0
2	5	1	0	6647.0
1	5	1	0	8709.0
7	5	0	0	3011.0
6	5	0	0	7330.0
4	4	1	0	7937.0
3	4	1	0	7577.0
2	4	1	0	6294.0
1	4	1	0	7954.0
6	4	0	0	4711.0
5	4	0	0	5229.0
4	4	0	0	4732.0
3	4	0	0	5830.0
2	4	0	0	5201.0
1	4	0	0	5444.0
6	4	0	0	5010.0
5	4	1	1	5570.0
4	4	1	1	6079.0
3	4	1	1	7160.0
2	4	1	1	6458.0
1	4	1	1	7498.0
6	4	0	0	5336.0
5	4	0	1	4732.0
4	4	0	1	5660.0
3	4	0	1	6835.0
2	4	0	1	6970.0
6	4	0	0	9107.0
4	4	1	1	9845.0
3	4	1	1	10826.0
2	3	1	0	7749.0
1	3	1	0	8816.0
6	3	0	0	5267.0
5	3	0	0	5643.0
4	3	0	0	4552.0
3	3	0	0	5371.0
2	3	0	0	5655.0
1	3	0	0	5493.0
6	3	0	0	4800.0
5	3	1	0	6337.0
4	3	1	0	5491.0
3	3	1	0	7774.0
2	3	1	0	6783.0
1	3	1	0	7259.0
6	3	0	0	5395.0
5	3	0	0	5222.0
4	3	0	0	5492.0
3	3	0	0	5576.0
2	3	0	0	5657.0
1	3	0	0	5827.0
6	3	0	0	5107.0
5	3	1	0	6630.0
4	3	1	0	6320.0
3	3	1	0	7180.0
