5	7	1	1	9109.0
4	7	1	1	7819.0
3	7	1	1	7127.0
2	7	1	1	8156.0
1	7	1	1	9811.0
6	7	0	0	3337.0
5	7	0	0	5296.0
4	7	0	0	4948.0
3	7	0	0	4621.0
2	7	0	0	5637.0
1	7	0	0	5600.0
6	7	0	0	3586.0
5	7	1	0	7428.0
4	7	1	0	7656.0
3	7	1	0	7713.0
2	7	1	0	7549.0
1	7	1	0	9800.0
6	7	0	0	3288.0
5	7	0	0	5404.0
4	7	0	0	5165.0
3	7	0	0	5572.0
2	7	0	0	4873.0
1	7	0	0	5288.0
6	7	0	0	3430.0
5	7	1	0	7367.0
4	7	1	0	6334.0
3	7	1	0	6427.0
2	6	1	0	11479.0
1	6	1	0	11475.0
6	6	0	0	3130.0
5	6	0	0	4885.0
4	6	0	0	4898.0
3	6	0	0	4406.0
2	6	0	0	5210.0
1	6	0	0	5061.0
6	6	0	0	3261.0
5	6	1	0	7207.0
4	6	1	0	6461.0
3	6	1	0	6894.0
2	6	1	0	8073.0
1	6	1	0	10063.0
6	6	0	0	3615.0
5	6	0	0	5226.0
4	6	0	0	5201.0
3	6	0	0	4572.0
2	6	0	0	5593.0
1	6	0	0	5679.0
6	6	0	0	3829.0
5	6	1	0	9497.0
3	6	1	0	9288.0
2	6	1	0	9222.0
1	6	1	0	11769.0
6	5	0	0	3714.0
5	5	0	0	6673.0
4	5	0	0	5746.0
3	5	0	0	4974.0
2	5	0	0	5433.0
6	5	0	0	3880.0
5	5	1	0	6365.0
4	5	1	0	6995.0
3	5	1	0	6687.0
2	5	1	0	7438.0
1	5	1	0	9289.0
6	5	0	0	3284.0
5	5	0	0	5889.0
3	5	0	0	6111.0
2	5	0	0	4813.0
1	5	0	0	5393.0
6	5	0	0	4079.0
5	5	1	0	7569.0
4	5	1	0	7371.0
3	5	1	0	7631.0
2	5	1	0	7641.0
1	5	1	0	9709.0
6	5	0	0	5135.0
4	4	1	0	10061.0
3	4	1	0	8306.0
2	4	1	0	7725.0
1	4	1	0	9049.0
6	4	0	0	3165.0
5	4	0	0	4690.0
4	4	0	0	4113.0
3	4	0	0	4706.0
2	4	0	0	4809.0
1	4	0	0	4942.0
6	4	0	0	3711.0
5	4	1	0	7993.0
4	4	1	0	6823.0
3	4	1	0	6750.0
2	4	1	0	8263.0
1	4	1	0	10175.0
6	4	0	0	3921.0
5	4	0	1	5328.0
4	4	0	1	4676.0
3	4	0	1	4827.0
2	4	0	1	5785.0
6	4	0	1	5974.0
4	4	1	1	9045.0
3	4	1	1	8139.0
2	3	1	1	12037.0
1	3	1	1	12513.0
6	3	0	0	3474.0
5	3	0	0	5349.0
4	3	0	0	4907.0
3	3	0	0	4148.0
2	3	0	0	4793.0
1	3	0	0	5248.0
6	3	0	0	3422.0
5	3	1	0	6603.0
4	3	1	0	6384.0
3	3	1	0	6348.0
2	3	1	0	8148.0
1	3	1	0	10448.0
6	3	0	0	3246.0
5	3	0	0	4869.0
4	3	0	0	5084.0
3	3	0	0	4867.0
2	3	0	0	4500.0
1	3	0	0	4881.0
6	3	0	0	3332.0
5	3	1	0	6754.0
4	3	1	0	7159.0
3	3	1	0	7267.0
2	3	1	0	7780.0
1	3	1	0	10612.0
6	2	0	0	3773.0
5	2	0	0	5785.0
4	2	0	0	4829.0
3	2	0	0	4004.0
2	2	0	0	4731.0
1	2	0	0	3915.0
6	2	0	0	3443.0
5	2	1	0	6385.0
4	2	1	0	6336.0
3	2	1	0	6394.0
2	2	1	0	7641.0
1	2	1	0	9238.0
6	2	0	0	3534.0
5	2	0	0	5655.0
4	2	0	0	4659.0
3	2	0	0	4625.0
2	2	0	0	4734.0
1	2	0	0	4825.0
6	2	0	0	2990.0
5	2	1	0	6548.0
4	2	1	0	6919.0
3	2	1	0	7119.0
2	2	1	0	7156.0
1	2	1	0	9368.0
6	1	0	0	3784.0
5	1	1	0	7470.0
4	1	1	0	6830.0
3	1	1	0	6759.0
2	1	1	0	7607.0
1	1	1	0	8725.0
6	1	0	0	2800.0
5	1	0	0	5087.0
4	1	0	0	4673.0
3	1	0	0	4316.0
2	1	0	0	4629.0
1	1	0	0	4735.0
6	1	0	0	3636.0
5	1	1	0	6528.0
4	1	1	0	6276.0
3	1	1	0	6549.0
2	1	1	0	7154.0
1	1	1	0	8652.0
6	1	0	0	3331.0
5	1	1	1	6303.0
4	1	1	1	6644.0
3	1	1	1	6773.0
2	1	1	1	8080.0
1	1	1	1	10300.0
6	1	0	1	3337.0
5	1	0	1	5267.0
3	12	0	1	3581.0
2	12	0	1	7337.0
1	12	0	1	7065.0
6	12	0	1	4460.0
3	12	0	1	5460.0
2	12	0	1	10526.0
1	12	0	1	11297.0
6	12	0	0	5996.0
5	12	1	0	9489.0
4	12	1	0	10750.0
3	12	1	0	10114.0
2	12	1	0	11468.0
1	12	1	0	13517.0
6	12	0	0	4916.0
5	12	0	0	5961.0
4	12	0	0	5976.0
3	12	0	0	5388.0
2	12	0	0	6483.0
1	12	0	0	6673.0
6	12	0	0	4430.0
5	12	1	0	8545.0
4	12	1	0	8778.0
3	12	1	0	8168.0
2	12	1	0	8890.0
1	12	1	0	11324.0
6	11	0	0	5286.0
5	11	1	0	8721.0
4	11	1	0	8209.0
3	11	1	0	7535.0
2	11	1	0	8585.0
1	11	1	0	9527.0
6	11	0	0	3643.0
5	11	0	0	4947.0
4	11	0	0	5072.0
3	11	0	0	4989.0
2	11	0	0	4226.0
1	11	0	0	5664.0
6	11	0	0	3425.0
5	11	1	0	7339.0
4	11	1	0	6542.0
