5	7	1	1	17286.0
4	7	1	1	14477.0
3	7	1	1	14796.0
2	7	1	1	17134.0
1	7	1	1	20013.0
6	7	0	0	8825.0
5	7	0	1	10721.0
4	7	0	1	12692.0
3	7	0	1	10424.0
2	7	0	1	12259.0
1	7	0	1	14689.0
6	7	0	0	10071.0
5	7	1	1	14177.0
4	7	1	1	16269.0
3	7	1	0	18169.0
2	7	1	0	16944.0
1	7	1	0	19446.0
6	7	0	0	11268.0
5	7	0	0	11638.0
4	7	0	0	14640.0
3	7	0	0	13058.0
2	7	0	0	13212.0
1	7	0	0	14631.0
6	7	0	0	8961.0
5	7	1	0	15208.0
4	7	1	0	16703.0
3	7	1	0	17048.0
2	6	1	0	19783.0
1	6	1	0	20761.0
6	6	0	0	9107.0
5	6	0	0	11505.0
4	6	0	0	11071.0
3	6	0	0	12401.0
2	6	0	0	10647.0
1	6	0	0	12414.0
6	6	0	0	9677.0
5	6	1	0	14771.0
4	6	1	0	15530.0
3	6	1	0	14994.0
2	6	1	0	19118.0
1	6	1	0	23630.0
6	6	0	0	9386.0
5	6	0	0	11648.0
4	6	0	0	12707.0
3	6	0	0	12350.0
2	6	0	0	13597.0
1	6	0	0	14608.0
6	6	0	0	9004.0
5	6	1	0	14919.0
4	6	1	0	15194.0
3	6	1	0	15234.0
2	6	1	0	19248.0
1	6	1	0	20869.0
6	5	0	0	9654.0
5	5	0	0	13385.0
4	5	0	0	12053.0
3	5	0	0	12656.0
2	5	0	1	13768.0
6	5	0	0	8521.0
5	5	1	0	13488.0
4	5	1	0	15146.0
3	5	1	0	14879.0
2	5	1	0	16149.0
1	5	1	0	18815.0
6	5	0	0	8920.0
5	5	0	1	13452.0
3	5	0	0	13134.0
2	5	0	0	11846.0
1	5	0	0	12625.0
6	5	0	0	9687.0
5	5	1	0	15491.0
4	5	1	0	14520.0
3	5	1	0	14928.0
2	5	1	0	15870.0
1	5	1	0	19400.0
6	5	0	0	12126.0
4	4	1	0	17784.0
3	4	1	0	14988.0
2	4	1	0	16970.0
1	4	1	0	17515.0
6	4	0	0	8307.0
5	4	0	0	10294.0
4	4	0	0	10852.0
3	4	0	0	11415.0
2	4	0	0	11421.0
1	4	0	0	12355.0
6	4	0	0	9480.0
5	4	1	0	14122.0
4	4	1	0	16066.0
3	4	1	0	14093.0
2	4	1	0	17660.0
1	4	1	0	18553.0
6	4	0	0	8005.0
5	4	0	1	10754.0
4	4	0	1	12874.0
3	4	0	1	11117.0
2	4	0	1	14315.0
6	4	0	0	12938.0
4	4	1	1	17911.0
3	4	1	1	19317.0
2	3	1	1	16580.0
1	3	1	1	18313.0
6	3	0	0	10244.0
5	3	0	0	11976.0
4	3	0	0	11406.0
3	3	0	0	11332.0
2	3	0	0	11754.0
1	3	0	0	13610.0
6	3	0	0	9204.0
5	3	1	0	15571.0
4	3	1	0	15240.0
3	3	1	0	15686.0
2	3	1	0	16795.0
1	3	1	0	21092.0
6	3	0	0	9500.0
5	3	0	0	12135.0
4	3	0	0	12316.0
3	3	0	0	11112.0
2	3	0	0	11973.0
1	3	0	0	13327.0
6	3	0	0	8992.0
5	3	1	0	13600.0
4	3	1	0	14666.0
3	3	1	0	14723.0
2	3	1	0	17457.0
1	3	1	0	19295.0
6	2	0	0	10388.0
5	2	0	0	13085.0
4	2	0	0	11567.0
3	2	0	0	11029.0
2	2	0	0	11328.0
1	2	0	0	11248.0
6	2	0	0	9254.0
5	2	1	0	13834.0
4	2	1	0	13498.0
3	2	1	0	14552.0
2	2	1	0	15934.0
1	2	1	0	19132.0
6	2	0	0	8919.0
5	2	0	0	11752.0
4	2	0	0	12019.0
3	2	0	0	10279.0
2	2	0	0	11392.0
1	2	0	0	11984.0
6	2	0	0	8542.0
5	2	1	1	13291.0
4	2	1	1	14650.0
3	2	1	1	13287.0
2	2	1	1	15497.0
1	2	1	1	17257.0
6	1	0	0	9869.0
5	1	1	0	13712.0
4	1	1	0	14367.0
3	1	1	0	13645.0
2	1	1	0	15104.0
1	1	1	0	15988.0
6	1	0	0	8062.0
5	1	0	0	11028.0
4	1	0	0	10980.0
3	1	0	0	11003.0
2	1	0	0	10804.0
1	1	0	0	12083.0
6	1	0	0	9100.0
5	1	1	0	14184.0
4	1	1	0	13060.0
3	1	1	0	13192.0
2	1	1	0	16955.0
1	1	1	0	17073.0
6	1	0	0	8297.0
5	1	1	0	11680.0
4	1	1	0	13376.0
3	1	1	0	13861.0
2	1	1	0	16016.0
1	1	1	0	17348.0
6	1	0	0	8851.0
5	1	0	1	11485.0
3	12	0	1	5702.0
2	12	0	1	13276.0
1	12	0	1	14128.0
6	12	0	0	10725.0
3	12	0	1	6274.0
2	12	0	1	18047.0
1	12	0	1	18894.0
6	12	0	0	11907.0
5	12	1	0	17578.0
4	12	1	0	18327.0
3	12	1	0	18027.0
2	12	1	0	19774.0
1	12	1	0	22980.0
6	12	0	0	10615.0
5	12	0	0	12323.0
4	12	0	0	12192.0
3	12	0	0	12233.0
2	12	0	0	13787.0
1	12	0	0	14091.0
6	12	0	0	9843.0
5	12	1	0	17621.0
4	12	1	0	17080.0
3	12	1	0	16866.0
2	12	1	0	18691.0
1	12	1	0	20739.0
6	11	0	0	11355.0
5	11	1	0	16704.0
4	11	1	0	16042.0
3	11	1	0	13735.0
2	11	1	0	15667.0
1	11	1	0	16577.0
6	11	0	0	8664.0
5	11	0	0	10751.0
4	11	0	0	11651.0
3	11	0	0	10234.0
2	11	0	0	11967.0
1	11	0	0	13209.0
6	11	0	0	9070.0
