5	7	1	1	12219.0
4	7	1	1	11135.0
3	7	1	1	10569.0
2	7	1	1	11011.0
1	7	1	1	14281.0
7	7	0	0	3159.0
6	7	0	0	7569.0
5	7	0	1	8211.0
4	7	0	1	7615.0
3	7	0	1	6598.0
2	7	0	1	7999.0
1	7	0	1	9366.0
7	7	0	0	3297.0
6	7	0	0	8043.0
5	7	1	0	10886.0
4	7	1	0	10584.0
3	7	1	0	10752.0
2	7	1	0	11358.0
1	7	1	0	13779.0
7	7	0	0	3459.0
6	7	0	0	7838.0
5	7	0	0	8974.0
4	7	0	0	9497.0
3	7	0	0	9702.0
2	7	0	0	8060.0
1	7	0	0	9034.0
7	7	0	0	2403.0
6	7	0	0	6491.0
5	7	1	0	11829.0
4	7	1	0	10935.0
3	7	1	0	11413.0
2	6	1	0	13045.0
1	6	1	0	14560.0
7	6	0	0	2621.0
6	6	0	0	7634.0
5	6	0	0	7225.0
4	6	0	0	7058.0
3	6	0	0	7505.0
2	6	0	0	6792.0
1	6	0	0	8522.0
7	6	0	0	2467.0
6	6	0	0	6638.0
5	6	1	0	10572.0
4	6	1	0	10536.0
3	6	1	0	10025.0
2	6	1	0	11053.0
1	6	1	0	13768.0
7	6	0	0	3121.0
6	6	0	0	7879.0
5	6	0	0	7784.0
4	6	0	0	7788.0
3	6	0	0	6725.0
2	6	0	0	7348.0
1	6	0	0	8093.0
7	6	0	0	2654.0
6	6	0	0	8042.0
5	6	1	0	10596.0
4	6	1	0	9868.0
3	6	1	0	11264.0
2	6	1	0	11193.0
1	6	1	0	13657.0
7	5	0	0	3284.0
6	5	0	0	10577.0
5	5	0	0	10813.0
4	5	0	0	9484.0
3	5	0	0	8886.0
2	5	0	0	9377.0
7	5	0	0	1356.0
6	5	0	0	7692.0
5	5	1	0	10185.0
4	5	1	0	9403.0
3	5	1	0	10379.0
2	5	1	0	10413.0
1	5	1	0	12201.0
7	5	0	0	2544.0
6	5	0	0	8036.0
5	5	0	1	9837.0
3	5	0	0	9926.0
2	5	0	0	8157.0
1	5	0	0	7655.0
7	5	0	0	1832.0
6	5	0	0	8651.0
5	5	1	0	10276.0
4	5	1	0	10061.0
3	5	1	0	10167.0
2	5	1	0	9593.0
1	5	1	0	13576.0
7	5	0	0	2583.0
6	5	0	0	11325.0
4	4	1	0	14387.0
3	4	1	0	12482.0
2	4	1	0	10573.0
1	4	1	0	12204.0
7	4	0	0	2459.0
6	4	0	0	7385.0
5	4	0	0	7692.0
4	4	0	0	6750.0
3	4	0	0	7562.0
2	4	0	0	7285.0
1	4	0	0	7239.0
7	4	0	0	2273.0
6	4	0	0	6852.0
5	4	1	1	9348.0
4	4	1	1	9979.0
3	4	1	1	7814.0
2	4	1	1	10670.0
1	4	1	1	13709.0
7	4	0	0	2661.0
6	4	0	0	6576.0
5	4	0	1	8637.0
4	4	0	1	7919.0
3	4	0	1	7954.0
2	4	0	1	9735.0
7	4	0	0	649.0
6	4	0	0	11909.0
4	4	1	1	14408.0
3	4	1	1	16221.0
2	3	1	0	14517.0
1	3	1	0	15858.0
7	3	0	0	2253.0
6	3	0	0	7624.0
5	3	0	0	9380.0
4	3	0	0	7628.0
3	3	0	0	7792.0
2	3	0	0	6797.0
1	3	0	0	8013.0
7	3	0	0	2192.0
6	3	0	0	7527.0
5	3	1	0	10165.0
4	3	1	0	9235.0
3	3	1	0	8865.0
2	3	1	0	8957.0
1	3	1	0	13856.0
7	3	0	0	2081.0
6	3	0	0	7879.0
5	3	0	0	9147.0
4	3	0	0	7821.0
3	3	0	0	7800.0
2	3	0	0	7479.0
1	3	0	0	9330.0
6	3	0	0	8464.0
5	3	1	0	10614.0
4	3	1	0	10275.0
3	3	1	0	10233.0
2	3	1	0	10832.0
1	3	1	0	13071.0
6	2	0	0	9752.0
5	2	0	0	11130.0
4	2	0	0	7591.0
3	2	0	0	7413.0
2	2	0	0	7846.0
1	2	0	0	8387.0
6	2	0	0	8135.0
5	2	1	0	9969.0
4	2	1	0	8478.0
3	2	1	0	8675.0
2	2	1	0	9231.0
1	2	1	0	12418.0
6	2	0	0	8853.0
5	2	0	0	9564.0
4	2	0	0	7424.0
3	2	0	0	8360.0
2	2	0	0	7062.0
1	2	0	0	8034.0
6	2	0	0	8285.0
5	2	1	0	10121.0
4	2	1	0	8624.0
3	2	1	0	10652.0
2	2	1	0	10277.0
1	2	1	0	13338.0
6	1	0	0	9580.0
5	1	1	0	12232.0
4	1	1	0	6189.0
3	1	1	0	8688.0
2	1	1	0	10408.0
1	1	1	0	12647.0
6	1	0	0	5992.0
5	1	0	0	8057.0
4	1	0	0	6934.0
3	1	0	0	7199.0
2	1	0	0	6717.0
1	1	0	0	7101.0
6	1	0	0	6780.0
5	1	1	0	10767.0
4	1	1	0	8688.0
3	1	1	0	9886.0
2	1	1	0	9964.0
1	1	1	0	12762.0
6	1	0	0	7502.0
5	1	1	0	9345.0
4	1	1	0	9062.0
3	1	1	0	10130.0
2	1	1	1	10688.0
1	1	1	1	13248.0
7	1	0	0	1486.0
6	1	0	0	8290.0
5	1	0	1	10908.0
3	12	0	1	4831.0
2	12	0	1	10210.0
1	12	0	1	9896.0
7	12	0	0	2026.0
6	12	0	0	8862.0
3	12	0	1	5547.0
2	12	0	1	15107.0
1	12	0	1	15136.0
7	12	0	0	3925.0
6	12	0	0	11782.0
5	12	1	0	14970.0
4	12	1	0	13414.0
3	12	1	0	13943.0
2	12	1	0	14501.0
1	12	1	0	18015.0
6	12	0	0	9739.0
5	12	0	0	10925.0
4	12	0	0	8562.0
3	12	0	0	9645.0
2	12	0	0	9822.0
1	12	0	0	10809.0
6	12	0	0	8838.0
5	12	1	0	17786.0
4	12	1	0	13022.0
3	12	1	0	12314.0
2	12	1	0	11541.0
1	12	1	0	15044.0
6	11	0	0	12744.0
5	11	1	0	16613.0
4	11	1	0	11929.0
3	11	1	0	10820.0
2	11	1	0	9920.0
1	11	1	0	12983.0
6	11	0	0	8692.0
5	11	0	0	9255.0
4	11	0	0	7889.0
3	11	0	0	7534.0
2	11	0	0	7745.0
1	11	0	0	8494.0
6	11	0	0	7960.0
5	11	1	0	10548.0
4	11	1	0	8466.0
3	11	1	0	9904.0
2	11	1	0	9620.0
1	11	1	0	12579.0
6	11	0	0	8817.0
5	11	1	0	10391.0
4	11	1	0	10052.0
3	11	1	0	11222.0
2	11	1	0	10342.0
1	11	1	0	14705.0
6	11	0	0	8487.0
5	10	0	0	9714.0
4	10	0	0	8280.0
3	10	0	0	7966.0
2	10	0	0	6076.0
1	10	0	0	8267.0
7	10	0	0	2627.0
6	10	0	0	6717.0
5	10	1	1	9450.0
4	10	1	1	8302.0
3	10	1	1	8042.0
2	10	1	1	8353.0
1	10	1	1	9929.0
7	10	0	0	2551.0
6	10	0	0	6172.0
5	10	0	1	6953.0
4	10	0	1	6610.0
3	10	0	1	7118.0
2	10	0	1	6584.0
1	10	0	1	6372.0
7	10	0	0	2627.0
6	10	0	0	6887.0
5	10	1	0	9920.0
4	10	1	0	8883.0
3	10	1	0	9417.0
2	10	1	0	9628.0
1	10	1	0	12074.0
7	10	0	0	2546.0
6	10	0	0	7516.0
4	10	1	0	10747.0
3	10	1	0	11170.0
2	9	1	0	11174.0
1	9	1	0	11919.0
7	9	0	0	2742.0
6	9	0	0	6951.0
5	9	0	0	7606.0
4	9	0	0	6308.0
3	9	0	0	7209.0
2	9	0	0	6267.0
1	9	0	0	7338.0
7	9	0	0	2580.0
6	9	0	0	6549.0
5	9	1	0	8961.0
4	9	1	0	7967.0
3	9	1	0	8705.0
2	9	1	0	9490.0
1	9	1	0	11814.0
7	9	0	0	2603.0
6	9	0	0	7639.0
5	9	0	0	7909.0
4	9	0	0	7320.0
3	9	0	0	7796.0
2	9	0	0	8022.0
1	9	0	0	7323.0
7	9	0	0	3057.0
6	9	0	0	6610.0
5	9	1	0	10735.0
4	9	1	0	9795.0
3	9	1	0	9963.0
2	9	1	0	9223.0
1	9	1	0	14045.0
7	8	0	0	3695.0
