5	7	1	1	13647.0
4	7	1	1	12166.0
3	7	1	1	12456.0
2	7	1	1	12540.0
1	7	1	1	16404.0
6	7	0	0	8010.0
5	7	0	1	7808.0
4	7	0	1	7580.0
3	7	0	1	7499.0
2	7	0	1	8808.0
1	7	0	1	9639.0
6	7	0	0	7798.0
5	7	1	1	9723.0
4	7	1	1	10902.0
3	7	1	1	11389.0
2	7	1	1	12676.0
1	7	1	1	15758.0
6	7	0	0	7729.0
5	7	0	1	8476.0
4	7	0	1	9429.0
3	7	0	1	8006.0
2	7	0	1	7857.0
1	7	0	1	9964.0
6	7	0	0	7671.0
5	7	1	1	12071.0
4	7	1	1	12171.0
3	7	1	1	12458.0
2	6	1	1	15475.0
1	6	1	1	18166.0
6	6	0	0	9616.0
5	6	0	0	8464.0
4	6	0	0	8017.0
3	6	0	0	8153.0
2	6	0	0	7874.0
1	6	0	0	7918.0
6	6	0	0	8515.0
5	6	1	0	11079.0
4	6	1	0	11873.0
3	6	1	0	11455.0
2	6	1	0	13569.0
1	6	1	0	16903.0
6	6	0	0	9402.0
5	6	0	0	7374.0
4	6	0	0	8508.0
3	6	0	0	9059.0
2	6	0	0	8484.0
1	6	0	0	9761.0
6	6	0	0	9296.0
5	6	1	0	13252.0
3	6	1	0	14411.0
2	6	1	0	14202.0
1	6	1	0	17470.0
6	5	0	0	10099.0
5	5	0	0	10207.0
4	5	0	0	8872.0
3	5	0	0	8406.0
2	5	0	1	9891.0
6	5	0	0	8965.0
5	5	1	0	9708.0
4	5	1	0	10484.0
3	5	1	0	10720.0
2	5	1	0	12833.0
1	5	1	0	14060.0
6	5	0	0	8668.0
5	5	0	0	11236.0
3	5	0	0	9827.0
2	5	0	0	8912.0
1	5	0	0	7679.0
6	5	0	0	9548.0
5	5	1	0	11528.0
4	5	1	0	12245.0
3	5	1	0	11524.0
2	5	1	0	12312.0
1	5	1	0	14624.0
6	5	0	0	9828.0
4	4	1	0	15350.0
3	4	1	0	13630.0
2	4	1	0	13562.0
1	4	1	0	16199.0
6	4	0	0	8883.0
5	4	0	0	7030.0
4	4	0	0	7416.0
3	4	0	0	7726.0
2	4	0	0	6439.0
1	4	0	0	7185.0
6	4	0	0	8635.0
5	4	1	0	11405.0
4	4	1	0	11347.0
3	4	1	0	11035.0
2	4	1	0	12313.0
1	4	1	0	14706.0
6	4	0	0	9792.0
5	4	0	1	8510.0
4	4	0	1	8527.0
3	4	0	1	7998.0
2	4	0	1	9762.0
6	4	0	0	13458.0
4	4	1	1	12918.0
3	4	1	1	13535.0
2	3	1	1	14132.0
1	3	1	1	16990.0
6	3	0	0	8929.0
5	3	0	0	8607.0
4	3	0	0	7580.0
3	3	0	0	7725.0
2	3	0	0	7432.0
1	3	0	0	7237.0
6	3	0	0	8381.0
5	3	1	0	9413.0
4	3	1	0	10333.0
3	3	1	0	9678.0
2	3	1	0	11055.0
1	3	1	0	14406.0
6	3	0	0	9000.0
5	3	0	0	8703.0
4	3	0	0	8388.0
3	3	0	0	7068.0
2	3	0	0	7655.0
1	3	0	0	7284.0
6	3	0	0	8664.0
5	3	1	0	10966.0
4	3	1	0	10823.0
3	3	1	0	11986.0
2	3	1	0	12518.0
1	3	1	0	15595.0
6	2	0	0	9922.0
5	2	0	0	9398.0
4	2	0	0	8491.0
3	2	0	0	6882.0
2	2	0	0	7306.0
1	2	0	0	6803.0
6	2	0	0	9267.0
5	2	1	0	10757.0
4	2	1	0	10788.0
3	2	1	0	10994.0
2	2	1	0	11168.0
1	2	1	0	12755.0
6	2	0	0	8562.0
5	2	0	0	8241.0
4	2	0	0	6319.0
3	2	0	0	9249.0
2	2	0	0	8675.0
1	2	0	0	7816.0
6	2	0	0	8856.0
5	2	1	0	11098.0
4	2	1	0	11281.0
3	2	1	0	11739.0
2	2	1	0	11919.0
1	2	1	0	12756.0
6	1	0	0	9706.0
5	1	1	0	10691.0
4	1	1	0	9455.0
3	1	1	0	11615.0
2	1	1	0	11252.0
1	1	1	0	13982.0
6	1	0	0	6776.0
5	1	0	0	8006.0
4	1	0	0	7562.0
3	1	0	0	8255.0
2	1	0	0	6698.0
1	1	0	0	7470.0
6	1	0	0	9551.0
