5	7	1	1	8212.0
4	7	1	1	7790.0
3	7	1	0	7431.0
2	7	1	0	8063.0
1	7	1	0	9484.0
6	7	0	0	4151.0
5	7	0	0	5303.0
4	7	0	0	5282.0
3	7	0	0	4445.0
2	7	0	0	5506.0
1	7	0	0	6078.0
6	7	0	0	3946.0
5	7	1	0	5743.0
4	7	1	0	5842.0
3	7	1	0	6208.0
2	7	1	0	7661.0
1	7	1	0	9271.0
6	7	0	0	3504.0
5	7	0	0	5665.0
4	7	0	0	4507.0
3	7	0	0	5042.0
2	7	0	0	4625.0
1	7	0	0	5208.0
6	7	0	0	4003.0
5	7	1	0	6777.0
4	7	1	0	6436.0
3	7	1	0	7188.0
2	6	1	0	7710.0
1	6	1	0	9655.0
6	6	0	0	3504.0
5	6	0	0	5111.0
4	6	0	0	4383.0
3	6	0	0	4327.0
2	6	0	0	4501.0
1	6	0	0	5174.0
6	6	0	0	3728.0
5	6	1	0	6816.0
4	6	1	0	5642.0
3	6	1	0	6356.0
2	6	1	0	7028.0
1	6	1	0	10115.0
6	6	0	0	4247.0
5	6	0	0	5171.0
4	6	0	0	4865.0
3	6	0	0	4716.0
2	6	0	0	4993.0
1	6	0	0	4963.0
6	6	0	0	3887.0
5	6	1	1	7674.0
3	6	1	1	7047.0
2	6	1	1	7427.0
1	6	1	1	8539.0
6	5	0	0	3790.0
5	5	0	1	5516.0
4	5	0	1	4989.0
3	5	0	1	5100.0
2	5	0	1	6220.0
6	5	0	0	4199.0
5	5	1	0	6578.0
4	5	1	0	6070.0
3	5	1	0	6709.0
2	5	1	0	7394.0
1	5	1	0	8748.0
6	5	0	0	4122.0
5	5	0	0	5953.0
3	5	0	0	5533.0
2	5	0	0	4803.0
1	5	0	0	5237.0
6	5	0	0	4754.0
5	5	1	0	6252.0
4	5	1	0	6548.0
3	5	1	0	6637.0
2	5	1	0	6777.0
1	5	1	0	8603.0
6	5	0	0	5149.0
4	4	1	0	7401.0
3	4	1	0	7492.0
2	4	1	0	7615.0
1	4	1	0	8182.0
6	4	0	0	3592.0
5	4	0	0	5030.0
4	4	0	0	3957.0
3	4	0	0	4652.0
2	4	0	0	4523.0
1	4	0	0	5172.0
6	4	0	0	3964.0
5	4	1	0	6439.0
4	4	1	0	6321.0
3	4	1	0	6180.0
2	4	1	0	6350.0
1	4	1	0	8229.0
6	4	0	0	4158.0
5	4	0	1	4727.0
4	4	0	1	4949.0
3	4	0	1	4332.0
2	4	0	1	5930.0
6	4	0	0	5348.0
4	4	1	1	7685.0
3	4	1	1	7885.0
2	3	1	1	7586.0
1	3	1	1	9380.0
6	3	0	0	3703.0
5	3	0	0	5283.0
4	3	0	0	4484.0
3	3	0	0	4160.0
2	3	0	0	4772.0
1	3	0	0	4920.0
6	3	0	0	4378.0
5	3	1	0	6546.0
4	3	1	0	5626.0
3	3	1	0	6143.0
2	3	1	0	6900.0
1	3	1	0	7551.0
6	3	0	0	4100.0
5	3	0	0	5289.0
4	3	0	0	4489.0
3	3	0	0	4504.0
2	3	0	0	4900.0
1	3	0	0	5354.0
6	3	0	0	3878.0
5	3	1	0	6197.0
4	3	1	0	5644.0
3	3	1	0	6605.0
2	3	1	0	7147.0
1	3	1	0	8085.0
6	2	0	0	3826.0
5	2	0	0	5266.0
4	2	0	0	4938.0
3	2	0	0	4302.0
2	2	0	0	4261.0
1	2	0	0	4850.0
6	2	0	0	3383.0
5	2	1	0	5999.0
4	2	1	0	5924.0
3	2	1	0	5390.0
2	2	1	0	5293.0
1	2	1	0	8144.0
6	2	0	0	3963.0
5	2	0	0	5561.0
4	2	0	0	4643.0
3	2	0	0	4252.0
2	2	0	0	4652.0
1	2	0	0	4637.0
6	2	0	0	3887.0
5	2	1	0	6633.0
4	2	1	0	5565.0
3	2	1	0	6658.0
2	2	1	0	6392.0
1	2	1	0	7943.0
6	1	0	0	4043.0
5	1	1	0	6677.0
4	1	1	0	6053.0
3	1	1	0	5977.0
2	1	1	0	6280.0
1	1	1	0	7334.0
6	1	0	0	3460.0
5	1	0	0	4294.0
4	1	0	0	4262.0
3	1	0	0	4462.0
2	1	0	0	3892.0
1	1	0	0	5142.0
6	1	0	0	4221.0
5	1	1	0	5879.0
4	1	1	0	5858.0
3	1	1	0	5393.0
2	1	1	0	5977.0
1	1	1	0	7399.0
6	1	0	0	3617.0
5	1	1	0	6898.0
4	1	1	0	5573.0
3	1	1	0	7166.0
1	1	1	1	9143.0
6	1	0	0	4445.0
5	1	0	1	5530.0
3	12	0	1	3082.0
2	12	0	1	5477.0
1	12	0	1	5862.0
6	12	0	0	3988.0
3	12	0	1	4652.0
2	12	0	1	9470.0
1	12	0	1	8785.0
6	12	0	0	6216.0
5	12	1	0	7925.0
4	12	1	0	7912.0
3	12	1	0	7417.0
2	12	1	0	9010.0
1	12	1	0	10664.0
6	12	0	0	4804.0
5	12	0	0	6274.0
