5	7	1	1	10975.0
4	7	1	1	10797.0
3	7	1	1	9831.0
2	7	1	1	11095.0
1	7	1	1	12215.0
6	7	0	0	6139.0
5	7	0	1	7953.0
4	7	0	1	8075.0
3	7	0	1	7062.0
2	7	0	1	8627.0
1	7	0	1	9075.0
6	7	0	0	7313.0
5	7	1	1	9639.0
4	7	1	1	11790.0
3	7	1	1	11648.0
2	7	1	1	12838.0
1	7	1	1	13696.0
6	7	0	0	6795.0
5	7	0	1	8555.0
4	7	0	1	9251.0
3	7	0	1	7883.0
2	7	0	1	9091.0
1	7	0	1	9976.0
6	7	0	0	7210.0
5	7	1	1	11330.0
4	7	1	1	11694.0
3	7	1	1	12238.0
2	6	1	1	14683.0
1	6	1	1	15711.0
6	6	0	0	7344.0
5	6	0	0	8604.0
4	6	0	0	8512.0
3	6	0	0	9745.0
2	6	0	0	8937.0
1	6	0	0	8580.0
6	6	0	0	7325.0
5	6	1	0	10106.0
4	6	1	0	10327.0
3	6	1	0	11639.0
2	6	1	0	13568.0
1	6	1	0	15765.0
6	6	0	0	7500.0
5	6	0	0	8082.0
4	6	0	0	9103.0
3	6	0	0	8625.0
2	6	0	0	9288.0
1	6	0	0	10164.0
6	6	0	0	6860.0
5	6	1	0	12141.0
3	6	1	0	13125.0
2	6	1	0	13832.0
1	6	1	0	17224.0
6	5	0	0	7834.0
5	5	0	0	10560.0
4	5	0	0	8222.0
3	5	0	0	8786.0
2	5	0	1	9885.0
6	5	0	0	7439.0
5	5	1	0	11191.0
4	5	1	0	10213.0
3	5	1	0	11234.0
2	5	1	0	12533.0
1	5	1	0	14128.0
6	5	0	0	7348.0
5	5	0	0	10848.0
3	5	0	0	10157.0
2	5	0	0	9474.0
1	5	0	0	8534.0
6	5	0	0	8071.0
5	5	1	0	11311.0
4	5	1	0	10342.0
3	5	1	0	11619.0
2	5	1	0	11283.0
1	5	1	0	14983.0
6	5	0	0	9363.0
4	4	1	0	12653.0
3	4	1	0	11572.0
2	4	1	0	12813.0
1	4	1	0	13788.0
6	4	0	0	7580.0
5	4	0	0	7788.0
4	4	0	0	7738.0
3	4	0	0	7933.0
2	4	0	0	8670.0
1	4	0	0	8569.0
6	4	0	0	7769.0
5	4	1	0	11167.0
4	4	1	0	11591.0
3	4	1	0	10500.0
2	4	1	0	12573.0
1	4	1	0	14639.0
6	4	0	0	7282.0
5	4	0	1	8568.0
4	4	0	1	8149.0
3	4	0	1	9486.0
2	4	0	1	10279.0
6	4	0	0	10465.0
4	4	1	1	13718.0
3	4	1	1	13154.0
2	3	1	1	11005.0
1	3	1	1	14401.0
6	3	0	0	7108.0
5	3	0	0	8293.0
4	3	0	0	8023.0
3	3	0	0	8587.0
2	3	0	0	9077.0
1	3	0	0	9047.0
6	3	0	0	6758.0
5	3	1	0	11270.0
4	3	1	0	10391.0
3	3	1	0	10272.0
2	3	1	0	11326.0
1	3	1	0	15771.0
6	3	0	0	7043.0
5	3	0	0	8462.0
4	3	0	0	7970.0
3	3	0	0	8078.0
2	3	0	0	8615.0
1	3	0	0	8341.0
6	3	0	0	6558.0
5	3	1	0	12242.0
4	3	1	0	10934.0
3	3	1	0	10385.0
2	3	1	0	12112.0
1	3	1	0	14331.0
6	2	0	0	8278.0
5	2	0	0	9665.0
4	2	0	0	9018.0
3	2	0	0	8186.0
2	2	0	0	7674.0
1	2	0	0	7424.0
