5	7	1	1	4680.0
4	7	1	1	4304.0
3	7	1	1	4708.0
2	7	1	1	4484.0
1	7	1	1	5197.0
6	7	0	0	2971.0
5	7	0	1	4448.0
4	7	0	1	4149.0
3	7	0	1	3698.0
2	7	0	1	4322.0
1	7	0	1	5019.0
6	7	0	0	3039.0
5	7	1	1	4521.0
4	7	1	1	5050.0
3	7	1	0	4921.0
2	7	1	0	4533.0
1	7	1	0	5254.0
6	7	0	0	3284.0
5	7	0	0	4579.0
4	7	0	0	4646.0
3	7	0	0	4241.0
2	7	0	0	4425.0
1	7	0	0	5324.0
6	7	0	0	3321.0
5	7	1	0	4956.0
4	7	1	0	5371.0
3	7	1	0	5443.0
2	6	1	0	5746.0
1	6	1	0	5980.0
6	6	0	0	3235.0
5	6	0	0	4039.0
4	6	0	0	4148.0
3	6	0	0	4170.0
2	6	0	0	4584.0
1	6	0	0	4519.0
6	6	0	0	3572.0
5	6	1	0	4719.0
4	6	1	0	4740.0
3	6	1	0	4938.0
2	6	1	0	5454.0
1	6	1	0	6038.0
6	6	0	0	3091.0
5	6	0	0	4044.0
4	6	0	0	4137.0
3	6	0	0	4013.0
2	6	0	0	5014.0
1	6	0	0	4717.0
6	6	0	0	3158.0
5	6	1	0	4993.0
4	6	1	0	4883.0
3	6	1	0	5570.0
2	6	1	0	5591.0
1	6	1	0	6136.0
6	5	0	0	4149.0
5	5	0	0	4553.0
4	5	0	0	4778.0
3	5	0	0	4791.0
2	5	0	1	5621.0
6	5	0	0	3127.0
5	5	1	0	4951.0
4	5	1	0	4778.0
3	5	1	0	5045.0
2	5	1	0	4735.0
1	5	1	0	5786.0
6	5	0	0	3759.0
5	5	0	1	5093.0
3	5	0	0	4597.0
2	5	0	0	4622.0
1	5	0	0	4416.0
6	5	0	0	3566.0
5	5	1	0	5296.0
4	5	1	0	5034.0
3	5	1	0	4758.0
2	5	1	0	4800.0
1	5	1	0	5671.0
6	5	0	0	4379.0
4	4	1	0	5661.0
3	4	1	0	4888.0
2	4	1	0	5613.0
1	4	1	0	5677.0
6	4	0	0	3316.0
5	4	0	0	3615.0
4	4	0	0	4152.0
3	4	0	0	4363.0
2	4	0	0	4175.0
1	4	0	0	4571.0
6	4	0	0	3507.0
5	4	1	0	4236.0
4	4	1	0	4476.0
3	4	1	0	4787.0
2	4	1	0	5345.0
1	4	1	0	6516.0
6	4	0	0	3814.0
5	4	0	1	4254.0
4	4	0	1	4184.0
3	4	0	1	4451.0
2	4	0	1	5490.0
6	4	0	0	4147.0
4	4	1	1	6148.0
3	4	1	1	5720.0
2	3	1	1	5386.0
1	3	1	1	5870.0
6	3	0	0	4192.0
5	3	0	0	4078.0
4	3	0	0	4406.0
3	3	0	0	4023.0
2	3	0	0	4360.0
1	3	0	0	4724.0
6	3	0	0	3474.0
5	3	1	0	4597.0
4	3	1	0	4641.0
3	3	1	0	4872.0
2	3	1	0	5250.0
1	3	1	0	6000.0
6	3	0	0	2868.0
5	3	0	0	4174.0
4	3	0	0	3913.0
3	3	0	0	3861.0
2	3	0	0	4045.0
1	3	0	0	4461.0
6	3	0	0	3997.0
5	3	1	0	4080.0
4	3	1	0	4261.0
3	3	1	0	5030.0
2	3	1	0	5189.0
1	3	1	0	6025.0
6	2	0	0	3536.0
5	2	0	0	3908.0
4	2	0	0	4278.0
3	2	0	0	4201.0
2	2	0	0	4484.0
1	2	0	0	4615.0
6	2	0	0	3569.0
5	2	1	0	3889.0
4	2	1	0	4085.0
3	2	1	0	4844.0
2	2	1	0	5053.0
1	2	1	0	5477.0
6	2	0	0	3157.0
5	2	0	0	5003.0
4	2	0	0	4539.0
3	2	0	0	3612.0
2	2	0	0	4389.0
1	2	0	0	4438.0
6	2	0	0	3710.0
5	2	1	1	4488.0
4	2	1	1	4054.0
3	2	1	1	4226.0
2	2	1	1	4951.0
1	2	1	1	5960.0
6	1	0	0	3753.0
5	1	1	0	4932.0
4	1	1	0	4540.0
3	1	1	0	4561.0
2	1	1	0	5059.0
1	1	1	0	5356.0
6	1	0	0	3560.0
5	1	0	0	4238.0
4	1	0	0	4082.0
3	1	0	0	3798.0
2	1	0	0	4242.0
1	1	0	0	5226.0
