5	7	1	1	11201.0
4	7	1	1	8006.0
3	7	1	1	7149.0
2	7	1	1	8406.0
1	7	1	1	10408.0
6	7	0	0	4350.0
5	7	0	1	6685.0
4	7	0	1	5645.0
3	7	0	1	4977.0
2	7	0	1	5374.0
1	7	0	1	7031.0
6	7	0	0	5549.0
5	7	1	1	7178.0
4	7	1	1	8369.0
3	7	1	1	8345.0
2	7	1	1	8233.0
1	7	1	1	10567.0
6	7	0	0	5819.0
5	7	0	1	6976.0
4	7	0	1	6598.0
3	7	0	1	5573.0
2	7	0	1	6173.0
1	7	0	1	5968.0
6	7	0	0	6007.0
5	7	1	1	8264.0
4	7	1	1	7791.0
3	7	1	1	8043.0
2	6	1	1	13006.0
1	6	1	1	13455.0
6	6	0	0	6477.0
5	6	0	0	6313.0
4	6	0	0	5825.0
3	6	0	0	5318.0
2	6	0	0	5953.0
1	6	0	0	5647.0
6	6	0	0	5238.0
5	6	1	0	7786.0
4	6	1	0	8498.0
3	6	1	0	7678.0
2	6	1	0	9146.0
1	6	1	0	12782.0
6	6	0	0	6006.0
5	6	0	0	6265.0
4	6	0	0	6042.0
3	6	0	0	5502.0
2	6	0	0	5974.0
1	6	0	0	6532.0
6	6	0	0	6556.0
5	6	1	0	8584.0
3	6	1	0	10066.0
2	6	1	0	9016.0
1	6	1	0	12312.0
6	5	0	0	7238.0
5	5	0	0	8165.0
4	5	0	0	5905.0
3	5	0	0	6342.0
2	5	0	1	7225.0
6	5	0	0	5867.0
5	5	1	0	7299.0
4	5	1	0	6798.0
3	5	1	0	7447.0
2	5	1	0	8327.0
1	5	1	0	10435.0
6	5	0	0	5483.0
5	5	0	0	8257.0
3	5	0	0	7951.0
2	5	0	0	6103.0
1	5	0	0	5826.0
6	5	0	0	6617.0
5	5	1	0	8457.0
4	5	1	0	7874.0
3	5	1	0	8808.0
2	5	1	0	8542.0
1	5	1	0	10789.0
6	5	0	0	8817.0
4	4	1	0	11754.0
3	4	1	0	8288.0
2	4	1	0	8677.0
1	4	1	0	10863.0
6	4	0	0	6063.0
5	4	0	0	5911.0
4	4	0	0	5524.0
3	4	0	0	5354.0
2	4	0	0	5038.0
1	4	0	0	5890.0
6	4	0	0	6335.0
5	4	1	0	8848.0
4	4	1	0	8020.0
3	4	1	0	7165.0
2	4	1	0	8634.0
1	4	1	0	10123.0
6	4	0	0	5816.0
5	4	0	1	5988.0
4	4	0	1	6125.0
3	4	0	1	6161.0
2	4	0	1	7403.0
6	4	0	0	9656.0
4	4	1	1	12079.0
3	4	1	1	9187.0
2	3	1	1	11876.0
1	3	1	1	12545.0
6	3	0	0	6423.0
5	3	0	0	6659.0
4	3	0	0	5797.0
3	3	0	0	4970.0
2	3	0	0	5240.0
1	3	0	0	5731.0
6	3	0	0	5411.0
5	3	1	0	7914.0
4	3	1	0	8393.0
