5	7	1	1	9082.0
4	7	1	1	7357.0
3	7	1	1	7315.0
2	7	1	1	8934.0
1	7	1	1	10224.0
6	7	0	0	6027.0
5	7	0	0	5587.0
4	7	0	0	5357.0
3	7	0	0	5004.0
2	7	0	0	4821.0
1	7	0	0	5501.0
6	7	0	0	6235.0
5	7	1	0	7310.0
4	7	1	0	7655.0
3	7	1	0	7301.0
2	7	1	0	7241.0
1	7	1	0	10157.0
6	7	0	0	6784.0
5	7	0	0	6730.0
4	7	0	0	5780.0
3	7	0	0	6255.0
2	7	0	0	4510.0
1	7	0	0	5410.0
6	7	0	0	6493.0
5	7	1	0	6944.0
4	7	1	0	6825.0
3	7	1	0	8527.0
2	6	1	0	8082.0
1	6	1	0	9385.0
6	6	0	0	6458.0
5	6	0	0	4973.0
4	6	0	0	4732.0
3	6	0	0	4680.0
2	6	0	0	4778.0
1	6	0	0	4619.0
6	6	0	0	6303.0
5	6	1	0	7856.0
4	6	1	0	7633.0
3	6	1	0	8038.0
2	6	1	0	7958.0
1	6	1	0	11804.0
6	6	0	0	6286.0
5	6	0	0	5966.0
4	6	0	0	5519.0
3	6	0	0	4817.0
2	6	0	0	5826.0
1	6	0	0	5602.0
6	6	0	0	6510.0
5	6	1	0	8977.0
3	6	1	0	9736.0
2	6	1	0	8542.0
1	6	1	0	9190.0
6	5	0	0	8358.0
5	5	0	0	7020.0
4	5	0	0	6190.0
3	5	0	0	5781.0
2	5	0	0	6423.0
6	5	0	0	6794.0
5	5	1	0	7412.0
4	5	1	0	6714.0
3	5	1	0	6766.0
2	5	1	0	7144.0
1	5	1	0	8346.0
6	5	0	0	5878.0
5	5	0	0	6871.0
3	5	0	0	6786.0
2	5	0	0	5077.0
1	5	0	0	4773.0
6	5	0	0	6921.0
5	5	1	0	6365.0
4	5	1	0	7498.0
3	5	1	0	7453.0
2	5	1	0	7438.0
1	5	1	0	9807.0
6	5	0	0	8499.0
4	4	1	0	9469.0
3	4	1	0	7421.0
2	4	1	0	7502.0
1	4	1	0	9543.0
6	4	0	0	5981.0
