5	7	1	1	11778.0
4	7	1	1	8776.0
3	7	1	1	9169.0
2	7	1	1	9621.0
1	7	1	1	11855.0
6	7	0	0	6116.0
5	7	0	1	7659.0
4	7	0	1	7534.0
3	7	0	1	6247.0
2	7	0	1	6262.0
1	7	0	1	8210.0
6	7	0	0	6377.0
5	7	1	1	8049.0
4	7	1	1	8487.0
3	7	1	1	10008.0
2	7	1	1	10248.0
1	7	1	1	12117.0
6	7	0	0	7767.0
5	7	0	0	9236.0
4	7	0	0	8363.0
3	7	0	0	9582.0
2	7	0	0	6272.0
1	7	0	0	8563.0
6	7	0	0	7117.0
5	7	1	0	9230.0
4	7	1	0	9752.0
3	7	1	0	9826.0
2	6	1	0	10301.0
1	6	1	0	10812.0
6	6	0	0	6905.0
5	6	0	0	7320.0
4	6	0	0	6359.0
3	6	0	0	7410.0
2	6	0	0	7133.0
1	6	0	0	6373.0
6	6	0	0	7890.0
5	6	1	0	9265.0
4	6	1	0	9726.0
3	6	1	0	9706.0
2	6	1	0	9079.0
1	6	1	0	10969.0
6	6	0	0	6898.0
5	6	0	0	7819.0
4	6	0	0	6565.0
3	6	0	0	8114.0
2	6	0	0	7119.0
1	6	0	0	8079.0
6	6	0	0	6287.0
5	6	1	0	9142.0
3	6	1	0	9489.0
2	6	1	0	9230.0
1	6	1	0	13086.0
6	5	0	0	9862.0
5	5	0	0	11057.0
4	5	0	0	8321.0
3	5	0	0	8250.0
2	5	0	0	8429.0
6	5	0	0	7199.0
5	5	1	0	8864.0
4	5	1	0	8682.0
3	5	1	0	10636.0
2	5	1	0	8714.0
1	5	1	0	10259.0
6	5	0	0	6056.0
5	5	0	1	10098.0
3	5	0	0	9224.0
2	5	0	0	7340.0
1	5	0	0	7678.0
6	5	0	0	7664.0
5	5	1	0	10214.0
4	5	1	0	8964.0
3	5	1	0	9382.0
2	5	1	0	8715.0
1	5	1	0	10265.0
6	5	0	0	9289.0
4	4	1	0	10902.0
3	4	1	0	10344.0
2	4	1	0	9147.0
1	4	1	0	9870.0
6	4	0	0	6271.0
5	4	0	0	6834.0
4	4	0	0	6187.0
3	4	0	0	6830.0
2	4	0	0	5522.0
1	4	0	0	6330.0
6	4	0	0	7548.0
5	4	1	0	9653.0
4	4	1	0	9420.0
3	4	1	0	7693.0
2	4	1	0	9168.0
1	4	1	0	11109.0
6	4	0	0	5657.0
5	4	0	1	7052.0
4	4	0	1	6683.0
3	4	0	1	7467.0
2	4	0	1	8323.0
6	4	0	0	9882.0
4	4	1	1	12896.0
3	4	1	0	14530.0
2	3	1	0	12314.0
1	3	1	0	12836.0
6	3	0	0	9499.0
5	3	0	0	8207.0
4	3	0	0	7380.0
3	3	0	0	6589.0
2	3	0	0	6649.0
1	3	0	0	7173.0
6	3	0	0	7401.0
5	3	1	0	8697.0
4	3	1	0	7931.0
3	3	1	0	7935.0
2	3	1	0	7982.0
1	3	1	0	10522.0
6	3	0	0	8091.0
5	3	0	0	7828.0
4	3	0	0	6961.0
3	3	0	0	7117.0
2	3	0	0	6807.0
1	3	0	0	6863.0
6	3	0	0	7265.0
5	3	1	0	9044.0
4	3	1	0	8395.0
3	3	1	0	8442.0
2	3	1	0	8817.0
1	3	1	0	10977.0
6	2	0	0	7935.0
5	2	0	0	9801.0
4	2	0	0	6529.0
3	2	0	0	6438.0
2	2	0	0	5883.0
1	2	0	0	6416.0
6	2	0	0	7577.0
5	2	1	1	8712.0
4	2	1	1	8210.0
3	2	1	1	7532.0
2	2	1	1	7973.0
