5	7	1	0	7780.0
4	7	1	0	7212.0
3	7	1	0	7750.0
2	7	1	0	7506.0
1	7	1	0	8375.0
6	7	0	0	7267.0
5	7	0	0	6648.0
4	7	0	0	6342.0
3	7	0	0	6098.0
2	7	0	0	6352.0
1	7	0	0	6835.0
6	7	0	0	7267.0
5	7	1	0	7101.0
4	7	1	0	6736.0
3	7	1	0	7407.0
2	7	1	0	8546.0
1	7	1	0	8066.0
6	7	0	0	6867.0
5	7	0	0	5974.0
4	7	0	0	6280.0
3	7	0	0	5817.0
2	7	0	0	6199.0
1	7	0	0	6427.0
6	7	0	0	6530.0
5	7	1	0	7095.0
4	7	1	0	6616.0
3	7	1	0	7381.0
2	6	1	0	8857.0
1	6	1	0	8803.0
6	6	0	0	7187.0
5	6	0	0	5752.0
4	6	0	0	5622.0
3	6	0	0	6623.0
2	6	0	0	6998.0
1	6	0	0	6434.0
6	6	0	0	7051.0
5	6	1	0	7353.0
4	6	1	0	6253.0
3	6	1	0	7415.0
2	6	1	0	8210.0
1	6	1	0	8305.0
6	6	0	0	7172.0
5	6	0	0	5689.0
4	6	0	0	5991.0
3	6	0	0	6409.0
2	6	0	0	7367.0
1	6	0	0	7341.0
6	6	0	0	6789.0
5	6	1	1	7983.0
3	6	1	1	8030.0
2	6	1	1	8112.0
1	6	1	1	8379.0
6	5	0	0	7806.0
5	5	0	1	6966.0
4	5	0	1	6761.0
3	5	0	1	7212.0
2	5	0	1	7128.0
6	5	0	0	7652.0
5	5	1	0	8050.0
4	5	1	0	7435.0
3	5	1	0	6695.0
2	5	1	0	7281.0
1	5	1	0	8605.0
6	5	0	0	7131.0
5	5	0	0	7010.0
3	5	0	0	7192.0
2	5	0	0	5868.0
1	5	0	0	6263.0
6	5	0	0	7558.0
5	5	1	0	6049.0
4	5	1	0	7973.0
3	5	1	0	7008.0
2	5	1	0	6764.0
1	5	1	0	9059.0
6	5	0	0	7995.0
4	4	1	0	9296.0
3	4	1	0	8319.0
2	4	1	0	7028.0
1	4	1	0	8632.0
6	4	0	0	7127.0
5	4	0	0	5351.0
4	4	0	0	5896.0
3	4	0	0	5033.0
